object_id,Time (MJD),Flux,Flux_err,Filter
rochir_thamas_celair,63227.0408,0.09839795,0.34945355,g
rochir_thamas_celair,63234.7347,2.08041897,0.92861824,y
rochir_thamas_celair,63237.2993,0.54576733,0.22001476,i
rochir_thamas_celair,63239.8639,0.06716348,0.27306122,u
rochir_thamas_celair,63239.8639,0.02062152,0.13174016,r
rochir_thamas_celair,63239.8639,0.81307075,0.34590495,z
rochir_thamas_celair,63242.4285,0.09745422,0.20461769,u
rochir_thamas_celair,63242.4285,0.13568121,0.10898166,r
rochir_thamas_celair,63242.4285,0.29056386,0.29365729,z
rochir_thamas_celair,63244.9932,-0.0758935,0.21710561,u
rochir_thamas_celair,63244.9932,0.03694923,0.06402069,g
rochir_thamas_celair,63237.2993,0.04234492,0.07739287,g
rochir_thamas_celair,63224.4762,0.97003689,0.88523957,y
rochir_thamas_celair,63224.4762,0.34609323,0.62181654,z
rochir_thamas_celair,63224.4762,0.17492351,0.23085469,r
rochir_thamas_celair,63198.83,1.42342945,0.40807116,i
rochir_thamas_celair,63203.9592,0.63233228,0.14519638,r
rochir_thamas_celair,63203.9592,1.4462271,0.35485771,z
rochir_thamas_celair,63206.5238,0.34970641,0.10252079,r
rochir_thamas_celair,63206.5238,1.3355507,0.27189077,z
rochir_thamas_celair,63327.0611,0.28416942,0.27737378,r
rochir_thamas_celair,63209.0884,0.88096899,0.1575563,i
rochir_thamas_celair,63211.6531,-0.26372326,0.2974869,u
rochir_thamas_celair,63211.6531,0.32609485,0.1603876,r
rochir_thamas_celair,63211.6531,1.75256894,0.44613186,z
rochir_thamas_celair,63214.2177,0.2161316,0.24046167,u
rochir_thamas_celair,63214.2177,0.44409179,0.11709413,r
rochir_thamas_celair,63214.2177,0.59330471,0.323003,z
rochir_thamas_celair,63216.7823,-0.04639417,0.31635056,u
rochir_thamas_celair,63216.7823,-0.06413888,0.10449899,g
rochir_thamas_celair,63216.7823,0.56119758,0.23418955,i
rochir_thamas_celair,63219.3469,-0.00402671,0.09986113,g
rochir_thamas_celair,63219.3469,0.90214113,0.1916642,i
rochir_thamas_celair,63221.9116,0.18139973,0.15252341,r
rochir_thamas_celair,63221.9116,1.76303641,0.41187571,z
rochir_thamas_celair,63221.9116,1.6756712,1.0674718,y
rochir_thamas_celair,63244.9932,0.54840104,0.1536159,i
rochir_thamas_celair,63247.5578,-0.59671371,0.24840143,u
rochir_thamas_celair,63209.0884,0.19828686,0.18826059,u
rochir_thamas_celair,63247.5578,0.00521068,0.20027569,i
rochir_thamas_celair,63283.4625,-0.12775989,0.18832044,g
rochir_thamas_celair,63283.4625,-0.20493563,0.24596652,i
rochir_thamas_celair,63283.4625,3.22168947,1.3073497,y
rochir_thamas_celair,63286.0271,0.02693251,0.27221018,r
rochir_thamas_celair,63286.0271,-0.1227821,0.64157184,i
rochir_thamas_celair,63286.0271,0.28132888,0.40127388,z
rochir_thamas_celair,63288.5917,0.50091529,0.5660556,g
rochir_thamas_celair,63288.5917,-0.30454063,0.47947842,i
rochir_thamas_celair,63291.1564,0.03060203,0.2469984,g
rochir_thamas_celair,63278.3332,-0.29709918,0.72675676,z
rochir_thamas_celair,63291.1564,0.46027523,1.34571714,y
rochir_thamas_celair,63293.721,0.38139886,0.59654093,z
rochir_thamas_celair,63298.8502,-0.11099594,0.46937266,u
rochir_thamas_celair,63298.8502,-0.09423045,0.0938267,g
rochir_thamas_celair,63298.8502,-0.09864125,0.22250321,i
rochir_thamas_celair,63301.4148,0.06751474,0.37816043,u
rochir_thamas_celair,63301.4148,0.26345004,0.27419774,i
rochir_thamas_celair,63303.9795,-0.00887318,0.17786935,r
rochir_thamas_celair,63303.9795,0.17640496,0.67102423,z
rochir_thamas_celair,63247.5578,0.04277348,0.09850063,g
rochir_thamas_celair,63293.721,0.42706919,0.21879273,r
rochir_thamas_celair,63278.3332,-0.17184492,0.27047568,r
rochir_thamas_celair,63301.4148,-0.00234001,0.13731402,g
rochir_thamas_celair,63275.7686,-0.38483674,0.29002571,u
rochir_thamas_celair,63275.7686,0.43769357,0.16045708,r
rochir_thamas_celair,63250.1224,0.70720152,0.82999601,z
rochir_thamas_celair,63250.1224,-0.19947196,1.64512444,y
rochir_thamas_celair,63255.2516,0.01643581,0.32429594,g
rochir_thamas_celair,63255.2516,0.51476222,0.2656531,i
rochir_thamas_celair,63255.2516,0.66396234,0.90430457,y
rochir_thamas_celair,63257.8163,0.35346623,0.3254941,r
rochir_thamas_celair,63257.8163,-0.03321087,0.40721082,z
rochir_thamas_celair,63260.3809,0.79105028,0.43794582,z
rochir_thamas_celair,63252.687,3.23836075,1.65353364,y
rochir_thamas_celair,63262.9455,0.06825003,0.0884196,g
rochir_thamas_celair,63273.204,-0.14618605,0.11651804,g
rochir_thamas_celair,63273.204,0.63837263,0.30301363,u
rochir_thamas_celair,63260.3809,0.35694099,1.06173145,y
rochir_thamas_celair,63270.6394,0.5362674,0.24659279,i
rochir_thamas_celair,63250.1224,0.49812789,0.38749662,r
rochir_thamas_celair,63268.0748,0.1978904,0.12152227,r
rochir_thamas_celair,63265.5101,0.02041463,0.2281882,r
rochir_thamas_celair,63265.5101,-0.08102326,0.17815194,g
rochir_thamas_celair,63270.6394,-0.00693304,0.08428639,g
rochir_thamas_celair,63262.9455,0.23903412,0.20181347,i
rom_harad_glaur,64163.339,0.11745762,0.35145686,u
rom_harad_glaur,64077.2332,1.32188557,1.12043731,y
rom_harad_glaur,64079.625,2.43175018,0.44737811,z
rom_harad_glaur,64091.5842,1.84643325,0.30477445,r
rom_harad_glaur,64091.5842,2.63999363,0.43815559,i
rom_harad_glaur,64093.976,1.30853996,0.1149143,g
rom_harad_glaur,64093.976,1.67324967,0.18576239,r
rom_harad_glaur,64096.3678,0.36205696,0.35892334,u
rom_harad_glaur,64096.3678,1.83449916,0.26180945,r
rom_harad_glaur,64117.8943,2.53493553,0.57187427,i
rom_harad_glaur,64117.8943,2.43863392,0.86668315,z
rom_harad_glaur,64132.2453,2.60328955,0.17598627,i
rom_harad_glaur,64144.2044,2.54033915,0.4567143,i
rom_harad_glaur,64144.2044,2.63124446,0.93657217,z
rom_harad_glaur,64074.8414,1.87610915,0.29107008,i
rom_harad_glaur,64160.9472,1.56597375,0.4589376,i
rom_harad_glaur,64160.9472,1.09790119,0.70889378,z
rom_harad_glaur,64105.9351,-0.24835689,1.07392086,y
rom_harad_glaur,64132.2453,2.05830364,0.11410893,r
rom_harad_glaur,64036.5721,1.34324711,0.15478155,r
rom_harad_glaur,64067.6659,1.22954319,0.08881358,g
rom_harad_glaur,63436.223,1.17892039,1.08783877,z
rom_harad_glaur,64163.339,1.85927596,0.23971461,r
rom_harad_glaur,63436.223,-0.33931324,2.78782879,y
rom_harad_glaur,63790.2137,1.39023601,1.17847422,y
rom_harad_glaur,63818.9157,1.88909622,1.88466395,y
rom_harad_glaur,64007.8702,1.23615201,0.13244904,r
rom_harad_glaur,64015.0456,0.92595865,0.07396575,g
rom_harad_glaur,64024.613,2.16896287,0.47788644,z
rom_harad_glaur,64024.613,1.67169246,1.07005246,y
rom_harad_glaur,64031.7884,1.68096341,0.30388994,r
rom_harad_glaur,64043.7476,0.11099849,0.5266076,u
rom_harad_glaur,64043.7476,1.33453449,0.16794845,g
rom_harad_glaur,64048.5312,2.14825612,0.56453223,z
rom_harad_glaur,64060.4904,2.0931404,0.40584449,r
rom_harad_glaur,64065.2741,1.12976047,0.14252205,g
rom_harad_glaur,64065.2741,2.02688983,0.21017548,r
rom_harad_glaur,64067.6659,0.79903837,0.24465713,u
rom_harad_glaur,64074.8414,1.45949227,0.22124147,r
rom_harad_glaur,64170.5145,0.28489907,0.96202613,i
rom_harad_glaur,64397.7383,0.09057217,0.40749037,u
rom_harad_glaur,64170.5145,1.625168,2.02966729,y
rom_harad_glaur,64421.6566,1.42787406,0.2143683,g
rom_harad_glaur,64421.6566,1.76122461,0.20914494,r
rom_harad_glaur,64424.0484,1.99174354,0.11987057,r
rom_harad_glaur,64428.8321,2.35412263,0.22723255,i
rom_harad_glaur,64428.8321,2.00848183,0.37974737,z
rom_harad_glaur,64431.2239,2.45841358,0.84479337,y
rom_harad_glaur,64433.6157,1.88040164,0.1443654,r
rom_harad_glaur,64443.183,1.52693315,1.2444999,y
rom_harad_glaur,64416.8729,1.06113249,1.5631585,y
rom_harad_glaur,64459.9258,1.76003509,0.44956464,z
rom_harad_glaur,64471.885,0.86416141,1.63191209,y
rom_harad_glaur,64474.2768,2.59620365,0.3662226,i
rom_harad_glaur,64474.2768,1.65417997,0.47636104,z
rom_harad_glaur,64479.0605,0.57667328,0.29576675,u
rom_harad_glaur,64479.0605,1.52266997,0.15133825,r
rom_harad_glaur,64502.9788,1.25190439,0.55145099,z
rom_harad_glaur,64524.5052,2.16688349,0.69690667,z
rom_harad_glaur,63426.6557,0.09309565,0.67399419,z
rom_harad_glaur,64471.885,1.55651841,0.80380683,z
rom_harad_glaur,64170.5145,2.33602521,0.82460821,z
rom_harad_glaur,64397.7383,1.355364,0.25145431,g
rom_harad_glaur,64392.9546,1.49903559,0.33924861,u
rom_harad_glaur,64172.9064,1.9971072,0.37198766,r
rom_harad_glaur,64172.9064,2.29278742,0.44641193,i
rom_harad_glaur,64177.69,1.30190733,0.13724111,g
rom_harad_glaur,64177.69,1.82724554,0.1853796,r
rom_harad_glaur,64182.4737,0.85028852,3.29409274,y
rom_harad_glaur,64189.6492,0.25977536,0.46204795,u
rom_harad_glaur,64189.6492,1.77666198,0.18457478,g
rom_harad_glaur,64349.9017,2.66679711,1.71161334,y
rom_harad_glaur,64392.9546,1.21273003,0.11801194,g
rom_harad_glaur,64352.2935,2.14479096,0.37509143,i
rom_harad_glaur,64364.2527,2.03338553,0.18919293,r
rom_harad_glaur,64366.6445,0.83798289,0.36209929,u
rom_harad_glaur,64369.0363,0.2054837,0.36081362,u
rom_harad_glaur,64378.6036,1.72465376,0.19891018,r
rom_harad_glaur,64378.6036,1.77776696,0.22057241,i
rom_harad_glaur,64388.171,1.82862922,0.19812183,r
rom_harad_glaur,64390.5628,0.22845181,0.71036581,u
rom_harad_glaur,64390.5628,1.38649214,0.1900011,g
rom_harad_glaur,64361.8608,1.93513314,0.7064867,z
rom_harad_glaur,63426.6557,0.56435626,0.82650215,i
rom_harad_glaur,64015.0456,1.01619032,0.13019545,r
rom_harad_glaur,63417.0884,0.68110578,0.515255,u
rom_harad_glaur,62962.6409,-0.35075867,1.44788223,y
rom_harad_glaur,62967.4245,-0.02834488,0.91125991,z
rom_harad_glaur,62967.4245,-1.07312131,2.30653372,y
rom_harad_glaur,62984.1673,-0.63993178,0.24758096,r
rom_harad_glaur,62984.1673,-0.01120944,0.36942274,i
rom_harad_glaur,62991.3428,-0.09410193,0.6001388,i
rom_harad_glaur,62991.3428,-0.33219719,0.53581777,z
rom_harad_glaur,62993.7347,-0.16984779,0.49663414,i
rom_harad_glaur,62993.7347,-0.65886726,0.56495997,z
rom_harad_glaur,63000.9102,-0.33881896,0.29100191,r
rom_harad_glaur,63000.9102,0.1588256,0.47163996,i
rom_harad_glaur,63003.302,-0.17652051,0.37385313,i
rom_harad_glaur,63003.302,0.35809727,0.54615963,z
rom_harad_glaur,63015.2611,0.13292266,1.31171483,y
rom_harad_glaur,63022.4366,-0.25761073,0.82640223,i
rom_harad_glaur,63022.4366,-0.2951739,1.2037764,z
rom_harad_glaur,63041.5712,-0.01157502,0.35258516,z
rom_harad_glaur,62960.2491,1.03965307,1.19694376,y
rom_harad_glaur,62960.2491,-0.59499449,0.60842828,z
rom_harad_glaur,62957.8572,0.75723855,0.95942413,y
rom_harad_glaur,62953.0736,-0.05889045,0.1633193,r
rom_harad_glaur,63417.0884,1.16243261,0.28604624,r
rom_harad_glaur,62565.5973,-0.46445166,0.19566221,i
rom_harad_glaur,62575.1646,-0.24112856,0.15704863,g
rom_harad_glaur,62575.1646,-0.35803937,0.25480327,r
rom_harad_glaur,62599.0829,-0.47105081,0.22511261,i
rom_harad_glaur,62623.0012,-0.47112028,0.15670248,r
rom_harad_glaur,62623.0012,0.25455007,0.29944308,i
rom_harad_glaur,62931.5471,-0.55354807,0.24803344,i
rom_harad_glaur,63048.7467,-1.3592383,0.61702009,z
rom_harad_glaur,62931.5471,-0.82535666,0.407567,z
rom_harad_glaur,62933.9389,-1.03386953,1.42348383,y
rom_harad_glaur,62936.3308,0.11592825,0.58314136,z
rom_harad_glaur,62936.3308,0.18374907,1.08318319,y
rom_harad_glaur,62943.5063,-0.14432444,0.27452371,u
rom_harad_glaur,62943.5063,-0.36972386,0.16030891,r
rom_harad_glaur,62950.6817,-0.05637478,0.11277072,r
rom_harad_glaur,62950.6817,0.00592427,0.18058257,i
rom_harad_glaur,62953.0736,-0.33195689,0.12751121,g
rom_harad_glaur,62933.9389,-0.86024017,0.62397905,z
rom_harad_glaur,63048.7467,0.0385297,1.43914681,y
rom_harad_glaur,62565.5973,-0.55368545,0.17309314,r
rom_harad_glaur,63053.5304,-1.0449776,0.41316561,i
rom_harad_glaur,63299.8888,0.17620376,0.18067482,r
rom_harad_glaur,63304.6724,0.57172029,0.21966284,r
rom_harad_glaur,63307.0643,0.3254665,0.18097564,r
rom_harad_glaur,63307.0643,0.42972044,0.27033925,i
rom_harad_glaur,63311.8479,-0.35181399,0.52056848,z
rom_harad_glaur,63326.1989,0.59123948,0.33941713,i
rom_harad_glaur,63340.5499,1.51089162,0.71548622,z
rom_harad_glaur,63350.1172,1.35695477,1.71875137,y
rom_harad_glaur,63352.509,0.11945463,0.28284126,r
rom_harad_glaur,63352.509,0.324696,0.32630816,i
rom_harad_glaur,63352.509,0.34646382,0.74033422,z
rom_harad_glaur,63366.86,0.27552431,0.60154479,u
rom_harad_glaur,63378.8191,-0.83592963,0.60094897,i
rom_harad_glaur,63378.8191,-1.90542556,0.63194864,z
rom_harad_glaur,63383.6028,0.63752078,0.2557025,r
rom_harad_glaur,63397.9538,0.97778806,0.43462486,i
rom_harad_glaur,63053.5304,0.02896177,0.34761574,r
rom_harad_glaur,63297.4969,1.02542519,0.46196716,z
rom_harad_glaur,63295.1051,-2.6277348,1.42052362,y
rom_harad_glaur,63326.1989,0.68530045,0.45472016,z
rom_harad_glaur,63295.1051,0.42160532,0.50726681,i
rom_harad_glaur,63060.7059,0.29963137,0.41104884,i
rom_harad_glaur,63295.1051,0.79879211,0.53309,z
rom_harad_glaur,63060.7059,0.04000586,0.50760192,z
rom_harad_glaur,63065.4895,-0.38040724,0.63338912,u
rom_harad_glaur,63065.4895,0.13559487,0.24519102,r
rom_harad_glaur,63065.4895,-0.50982182,0.55554919,i
rom_harad_glaur,63065.4895,0.28596735,0.58778182,z
rom_harad_glaur,63070.2732,-0.02213315,0.13033875,g
rom_harad_glaur,63070.2732,0.05962332,0.19478365,r
rom_harad_glaur,63089.4078,0.51108444,0.28589467,r
rom_harad_glaur,63397.9538,0.43587554,0.68235622,z
rom_harad_glaur,63254.444,0.00948539,0.56712141,z
rom_harad_glaur,63280.7541,0.41998252,0.1977202,r
rom_harad_glaur,63259.2277,-0.81071497,0.788969,z
rom_harad_glaur,63261.6195,-0.90558822,1.0103645,z
rom_harad_glaur,63271.1868,0.32788624,0.47101758,u
rom_harad_glaur,63271.1868,0.15606454,0.19199606,g
rom_harad_glaur,63278.3623,0.42393411,0.16298344,r
rom_harad_glaur,63278.3623,0.37000598,0.2038948,i
rom_harad_glaur,63089.4078,-0.31918033,0.35593758,i
rom_pethron_galvorn,62858.6333,1.77399683,0.25480419,r
rom_pethron_galvorn,62858.6333,2.32462735,0.35402661,i
rom_pethron_galvorn,62864.0399,0.9720224,0.45679773,u
rom_pethron_galvorn,62864.0399,0.90200971,0.13197168,g
rom_pethron_galvorn,62904.5895,2.76697961,0.58576476,i
rom_pethron_galvorn,62918.1061,0.77086785,0.40853215,u
rom_pethron_galvorn,62918.1061,0.94505573,0.15466014,g
rom_pethron_galvorn,62942.4359,1.00313507,0.13619453,g
rom_pethron_galvorn,62920.8094,1.54824801,0.28128355,r
rom_pethron_galvorn,62931.6227,2.11689225,0.55530212,i
rom_pethron_galvorn,62942.4359,1.6668312,0.21742314,r
rom_pethron_galvorn,62945.1392,0.22580237,0.53144798,u
rom_pethron_galvorn,62945.1392,1.11531483,0.16747874,g
rom_pethron_galvorn,63118.1511,2.75902956,0.44958351,i
rom_pethron_galvorn,63134.371,2.7701245,0.17279295,r
rom_pethron_galvorn,62858.6333,0.91758928,0.10079655,g
rom_pethron_galvorn,62920.8094,0.73781602,0.72452814,u
rom_pethron_galvorn,63174.9207,1.75310824,0.2692858,g
rom_pethron_galvorn,62542.3459,1.55495056,0.33811101,i
rom_pethron_galvorn,62842.4134,1.60485598,1.19926829,y
rom_pethron_galvorn,63174.9207,3.01410321,0.28335939,r
rom_pethron_galvorn,62547.7525,1.7098324,0.57460871,z
rom_pethron_galvorn,62553.1591,0.81953695,0.69107958,z
rom_pethron_galvorn,62553.1591,5.04752273,2.21584505,y
rom_pethron_galvorn,62558.5657,0.34982872,0.2483288,g
rom_pethron_galvorn,62569.379,-0.10045348,0.64062173,u
rom_pethron_galvorn,62569.379,1.12890921,0.2772461,r
rom_pethron_galvorn,62577.4889,0.87605084,0.76875983,z
rom_pethron_galvorn,62858.6333,0.57365906,0.41049809,u
rom_pethron_galvorn,62577.4889,3.06692705,1.73919754,y
rom_pethron_galvorn,62591.0055,0.64578724,0.35127982,r
rom_pethron_galvorn,62626.1485,2.58151344,0.62909321,z
rom_pethron_galvorn,62826.1935,1.18540622,0.45591422,u
rom_pethron_galvorn,62831.6001,1.50678618,0.17359319,r
rom_pethron_galvorn,62831.6001,2.17222776,0.24419154,i
rom_pethron_galvorn,62834.3035,0.48538375,0.41329109,u
rom_pethron_galvorn,62834.3035,0.95517255,0.13890013,g
rom_pethron_galvorn,62837.0068,2.38567236,0.28254188,i
rom_pethron_galvorn,62591.0055,-0.15789083,1.00010633,u
rom_pethron_galvorn,63193.8438,2.93017113,0.16145655,r
rom_pethron_galvorn,63531.7577,2.10501682,0.11483227,g
rom_pethron_galvorn,63212.767,1.61837084,0.13701263,g
rom_pethron_galvorn,63566.9008,0.30364385,0.67932942,u
rom_pethron_galvorn,63566.9008,1.78465897,0.18421198,g
rom_pethron_galvorn,63593.9339,2.26142504,0.82177967,u
rom_pethron_galvorn,63593.9339,1.02821554,0.20979652,g
rom_pethron_galvorn,63604.7471,4.88390202,0.39100642,i
rom_pethron_galvorn,63604.7471,4.19419025,0.4478377,z
rom_pethron_galvorn,63623.6703,3.16008838,0.18252135,r
rom_pethron_galvorn,63623.6703,4.16170128,0.31246541,i
rom_pethron_galvorn,63631.7803,0.26741548,0.39545957,u
rom_pethron_galvorn,63631.7803,1.70824504,0.12228873,g
rom_pethron_galvorn,63634.4836,3.79780709,0.26403769,i
rom_pethron_galvorn,63634.4836,4.05763383,0.49307366,z
rom_pethron_galvorn,63650.7034,3.32243995,0.3976092,r
rom_pethron_galvorn,63650.7034,4.20417447,0.33627737,i
rom_pethron_galvorn,63683.1432,0.29520723,0.56149898,u
rom_pethron_galvorn,63683.1432,3.12776352,0.20362812,r
rom_pethron_galvorn,62539.6425,0.47811597,0.1438173,g
rom_pethron_galvorn,63556.0875,3.77134226,0.33636087,r
rom_pethron_galvorn,63556.0875,1.70373396,0.25802458,g
rom_pethron_galvorn,63545.2743,4.32646143,0.21436859,i
rom_pethron_galvorn,63545.2743,3.69017141,0.20358513,r
rom_pethron_galvorn,63215.4703,1.63851347,0.15952654,g
rom_pethron_galvorn,63226.2836,3.66445831,0.70095602,z
rom_pethron_galvorn,63226.2836,4.31162257,1.80463747,y
rom_pethron_galvorn,63239.8001,3.25272626,0.17061494,r
rom_pethron_galvorn,63245.2068,3.26880644,0.15252686,r
rom_pethron_galvorn,63245.2068,4.21359739,0.294744,i
rom_pethron_galvorn,63256.02,4.60452854,0.52487508,i
rom_pethron_galvorn,63272.2399,3.4431995,0.2412404,r
rom_pethron_galvorn,63212.767,0.75476538,0.3622713,u
rom_pethron_galvorn,63285.7564,2.83478123,0.61924877,r
rom_pethron_galvorn,63312.7895,4.7150964,0.4091775,i
rom_pethron_galvorn,63326.3061,4.55350433,0.41816353,i
rom_pethron_galvorn,63329.0094,1.24464884,0.81303555,u
rom_pethron_galvorn,63329.0094,1.76663938,0.26265604,g
rom_pethron_galvorn,63366.8558,1.65888225,0.48529042,g
rom_pethron_galvorn,63496.6147,3.39001009,0.27216851,r
rom_pethron_galvorn,63496.6147,4.39403891,0.38829727,i
rom_pethron_galvorn,63531.7577,3.29335747,0.17953554,r
rom_pethron_galvorn,63285.7564,3.94741193,0.56402943,i
rom_pethron_galvorn,62539.6425,0.42723364,0.3703416,u
rom_pethron_galvorn,62155.7724,0.09503104,0.07100416,g
rom_pethron_galvorn,62526.126,1.12091188,0.2807308,r
rom_pethron_galvorn,61455.6148,-0.11910413,1.50099524,y
rom_pethron_galvorn,61466.428,-0.34994773,0.22051143,r
rom_pethron_galvorn,61485.3512,-0.76737791,0.38659394,i
rom_pethron_galvorn,61523.1975,-0.56883267,0.17428155,r
rom_pethron_galvorn,61525.9009,-0.63772024,0.22286358,r
rom_pethron_galvorn,61693.5061,-1.12824106,0.34001544,i
rom_pethron_galvorn,61693.5061,-1.06709665,0.46795982,z
rom_pethron_galvorn,61701.6161,-0.9413034,0.71558961,z
rom_pethron_galvorn,61712.4293,-1.35483515,0.22333781,i
rom_pethron_galvorn,61720.5393,-0.72758297,0.2838594,r
rom_pethron_galvorn,61720.5393,-1.07020281,0.3682611,i
rom_pethron_galvorn,61736.7591,-1.47427043,0.45257276,u
rom_pethron_galvorn,61736.7591,-0.4937486,0.14005031,g
rom_pethron_galvorn,61747.5724,-0.92631426,0.1727762,r
rom_pethron_galvorn,61747.5724,-2.27280886,0.23160158,i
rom_pethron_galvorn,61752.979,-1.66186358,1.00986981,y
rom_pethron_galvorn,61769.1989,-0.48341809,0.09229045,g
rom_pethron_galvorn,61444.8015,-0.26322154,0.20320515,r
rom_pethron_galvorn,61769.1989,-1.10295,0.15394458,r
rom_pethron_galvorn,62534.2359,1.27732042,0.27291733,r
rom_pethron_galvorn,61439.3949,-0.46028345,0.12566083,g
rom_pethron_galvorn,61109.5909,-0.59654636,0.18847215,r
rom_pethron_galvorn,61109.5909,-0.72246946,0.24688498,i
rom_pethron_galvorn,61114.9976,-0.74089779,0.30734591,u
rom_pethron_galvorn,61114.9976,-0.40537218,0.11082917,g
rom_pethron_galvorn,61206.9101,-0.41988107,0.43429818,i
rom_pethron_galvorn,61328.5591,-0.48035324,0.40167165,i
rom_pethron_galvorn,61339.3724,-0.39272688,0.4821947,i
rom_pethron_galvorn,61339.3724,-0.54750769,0.57098454,z
rom_pethron_galvorn,61363.7022,-0.26079307,0.22783056,i
rom_pethron_galvorn,61363.7022,-1.07014676,0.51913327,z
rom_pethron_galvorn,61377.2187,0.14900407,0.27433729,u
rom_pethron_galvorn,61377.2187,-0.3410079,0.18870311,g
rom_pethron_galvorn,61417.7684,-0.7901807,0.10457005,r
rom_pethron_galvorn,61417.7684,-0.63539963,0.16377455,i
rom_pethron_galvorn,61436.6916,-0.08219364,0.49199073,u
