object_id,Time (MJD),Flux,Flux_err,Filter
ogol_sogannen_mund,63286.5734,-0.3562109,1.2096708,y
ogol_sogannen_mund,62539.8382,4.54541835,0.50166711,z
ogol_sogannen_mund,62649.4507,6.14901909,0.1421143,r
ogol_sogannen_mund,62646.0253,3.82315782,0.44434491,z
ogol_sogannen_mund,62920.0566,2.84123355,0.15175465,r
ogol_sogannen_mund,62646.0253,6.53577562,0.17298171,r
ogol_sogannen_mund,62546.689,6.49388214,0.12816071,r
ogol_sogannen_mund,62646.0253,4.56329038,0.28524229,i
ogol_sogannen_mund,62546.689,5.00677419,0.22471575,i
ogol_sogannen_mund,62546.689,3.43231208,0.33699631,z
ogol_sogannen_mund,62567.2413,14.17568937,0.28394707,u
ogol_sogannen_mund,62567.2413,9.72764821,0.11189361,g
ogol_sogannen_mund,62574.0921,2.29127994,1.03827667,y
ogol_sogannen_mund,62577.5175,3.64748317,1.07587237,y
ogol_sogannen_mund,62601.4952,2.91880081,0.52600587,z
ogol_sogannen_mund,62570.6667,3.90971342,0.32755248,z
ogol_sogannen_mund,62601.4952,2.56166794,1.02363809,y
ogol_sogannen_mund,62622.0476,12.97660807,0.39155762,u
ogol_sogannen_mund,62622.0476,6.20112409,0.21703805,r
ogol_sogannen_mund,62628.8984,6.19463581,0.18024949,r
ogol_sogannen_mund,62628.8984,4.57390713,0.32925433,i
ogol_sogannen_mund,62628.8984,3.31379783,0.27494635,z
ogol_sogannen_mund,62646.0253,8.95312208,0.11020868,g
ogol_sogannen_mund,62639.1745,2.38300353,0.942299,y
peredhel_alagos_lain,63225.5699,1.28005573,0.2527218,i
peredhel_alagos_lain,63238.4045,1.95352375,0.16226515,r
peredhel_alagos_lain,63251.2391,1.67943054,0.26224863,r
peredhel_alagos_lain,63251.2391,1.71651473,0.37880032,z
peredhel_alagos_lain,63255.5172,1.74913085,1.03982731,y
peredhel_alagos_lain,63477.983,1.67125037,0.12122666,r
peredhel_alagos_lain,63259.7954,1.76058054,0.61904401,i
peredhel_alagos_lain,63490.8175,1.70563824,0.31096239,z
peredhel_alagos_lain,63212.7354,1.62487254,0.27096978,i
peredhel_alagos_lain,63251.2391,1.41701961,0.75102086,y
peredhel_alagos_lain,63212.7354,1.73985095,0.20118816,r
peredhel_alagos_lain,63152.8408,1.67311432,0.11363991,g
peredhel_alagos_lain,63199.9008,1.48628726,0.30941191,i
peredhel_alagos_lain,63199.9008,1.3867512,0.26783467,r
peredhel_alagos_lain,63191.3444,0.76429252,1.38959591,y
peredhel_alagos_lain,63191.3444,1.42881411,0.54772393,z
peredhel_alagos_lain,63174.2317,2.09621602,0.51337622,z
peredhel_alagos_lain,63174.2317,1.52257732,0.3070336,i
peredhel_alagos_lain,63152.8408,1.23065859,0.39252201,u
peredhel_alagos_lain,63144.2844,1.42886614,0.21480683,r
peredhel_alagos_lain,63495.0957,1.96356226,0.41823677,i
peredhel_alagos_lain,63140.0062,0.17695499,0.60068853,i
peredhel_alagos_lain,63212.7354,1.7271434,0.15059404,g
peredhel_alagos_lain,63495.0957,2.8910871,0.58309556,z
peredhel_alagos_lain,64252.3348,-1.63816891,0.81577572,z
peredhel_alagos_lain,63516.4867,2.57822792,0.63723985,i
peredhel_alagos_lain,63135.728,1.33812869,0.86808662,y
peredhel_alagos_lain,64299.3949,-0.15232743,0.15033072,r
peredhel_alagos_lain,64290.8385,0.41177787,0.24979308,i
peredhel_alagos_lain,64286.5603,-0.21080351,0.90136606,y
peredhel_alagos_lain,64278.004,0.18152841,0.22890194,g
peredhel_alagos_lain,64278.004,-0.07845613,0.80973738,u
peredhel_alagos_lain,64252.3348,-0.39701807,0.43793378,i
peredhel_alagos_lain,64243.7785,0.36801253,0.30947935,i
peredhel_alagos_lain,64243.7785,0.28498331,0.15679189,r
peredhel_alagos_lain,64205.2748,-0.28713232,0.81967707,y
peredhel_alagos_lain,64205.2748,1.26661285,0.52886076,z
peredhel_alagos_lain,64205.2748,0.85704569,0.38336584,i
peredhel_alagos_lain,63892.9671,0.61810459,0.18706122,r
peredhel_alagos_lain,63888.6889,0.87038595,0.12172636,g
peredhel_alagos_lain,63627.7195,1.75057663,0.40589182,z
peredhel_alagos_lain,63619.1631,1.31652119,0.16152976,r
peredhel_alagos_lain,63619.1631,1.33148673,0.12106634,g
peredhel_alagos_lain,63610.6068,1.55686482,0.21125859,i
peredhel_alagos_lain,63610.6068,1.68634415,0.33270972,r
peredhel_alagos_lain,63584.9377,-1.26311451,1.24894081,y
peredhel_alagos_lain,63550.7122,1.6148572,0.37993155,z
peredhel_alagos_lain,63525.043,1.17194138,0.32000378,i
peredhel_alagos_lain,63516.4867,1.32317401,1.06909108,z
peredhel_alagos_lain,63495.0957,0.81670014,1.05102319,y
peredhel_alagos_lain,63135.728,1.60998332,0.44252637,z
peredhel_alagos_lain,63105.7807,1.4120722,0.36340344,i
peredhel_alagos_lain,62844.8113,0.41038603,1.08055685,y
peredhel_alagos_lain,61856.5501,-0.12365497,0.09939517,g
peredhel_alagos_lain,61659.7535,-0.86655266,0.926036,y
peredhel_alagos_lain,61651.1971,-0.28169441,0.12521827,r
peredhel_alagos_lain,61398.784,-0.25882613,0.3751157,z
peredhel_alagos_lain,61385.9495,-0.05197714,0.13004382,r
peredhel_alagos_lain,61385.9495,-0.0629717,0.07401024,g
peredhel_alagos_lain,61381.6713,-0.43603835,0.42504284,z
peredhel_alagos_lain,61381.6713,0.19949169,0.2812482,i
peredhel_alagos_lain,61373.1149,0.13298987,0.13149821,r
peredhel_alagos_lain,61368.8367,-1.55529192,0.90364255,y
peredhel_alagos_lain,61856.5501,-0.24125607,0.11950211,r
peredhel_alagos_lain,61364.5586,-0.06836044,0.71124681,y
peredhel_alagos_lain,61334.6112,-0.97266853,0.73650534,y
peredhel_alagos_lain,61304.6639,-0.45662934,0.42390965,z
peredhel_alagos_lain,61304.6639,-0.26437994,0.27240816,i
peredhel_alagos_lain,61291.8294,-0.29514648,0.17667025,i
peredhel_alagos_lain,61283.273,-0.20147046,0.20841995,i
peredhel_alagos_lain,61283.273,-0.40518057,0.20010616,r
peredhel_alagos_lain,61009.469,-0.33694859,1.43910353,y
peredhel_alagos_lain,61009.469,0.00300108,0.30173725,r
peredhel_alagos_lain,61000.9126,-0.46938785,0.14803158,g
peredhel_alagos_lain,61000.9126,0.08549149,0.40609769,u
peredhel_alagos_lain,61364.5586,-0.15113567,0.36980727,z
peredhel_alagos_lain,61856.5501,-0.258446,0.17983625,i
peredhel_alagos_lain,61009.469,-0.39043773,0.60962057,z
peredhel_alagos_lain,62040.5121,0.82828082,0.15703769,i
peredhel_alagos_lain,62036.2339,0.8211015,0.0880611,r
peredhel_alagos_lain,62844.8113,1.46769677,0.48192259,z
peredhel_alagos_lain,62489.7218,0.92569068,1.06845682,y
peredhel_alagos_lain,62442.6617,0.90756195,0.29024914,u
peredhel_alagos_lain,62369.9325,0.57113013,1.04013693,y
peredhel_alagos_lain,62369.9325,0.84516474,0.60210188,z
peredhel_alagos_lain,62318.5943,1.89264374,1.63452158,y
peredhel_alagos_lain,62318.5943,0.95064074,0.46565853,z
peredhel_alagos_lain,62292.9252,2.10032009,0.76302767,z
peredhel_alagos_lain,62220.196,0.86655209,0.14489446,r
peredhel_alagos_lain,62181.6923,0.94217153,0.10526901,g
peredhel_alagos_lain,62754.9694,1.12399066,0.98204853,y
peredhel_alagos_lain,62164.5795,1.1065423,0.38104604,r
peredhel_alagos_lain,62181.6923,0.50424467,0.2995334,u
peredhel_alagos_lain,62049.0685,0.10709182,0.96904394,y
peredhel_alagos_lain,62074.7376,1.73201822,0.85762407,y
peredhel_alagos_lain,62096.1285,0.69029443,0.36933087,u
peredhel_alagos_lain,62049.0685,0.75282848,0.59859054,z
peredhel_alagos_lain,62100.4067,0.79631798,0.13928108,r
peredhel_alagos_lain,62100.4067,0.95881718,0.19849786,i
peredhel_alagos_lain,62143.1886,0.94554426,0.19055353,r
peredhel_alagos_lain,62143.1886,0.88056348,0.22246934,i
peredhel_alagos_lain,62096.1285,0.73696149,0.10774439,r
pess_gwend_Gonhir,63399.7537,0.00098099,0.35739807,r
pess_gwend_Gonhir,63751.6753,-0.18800738,0.19513731,r
pess_gwend_Gonhir,63440.6017,0.71147794,0.36667509,r
pess_gwend_Gonhir,63456.3125,-0.01603417,0.2278783,i
pess_gwend_Gonhir,63525.44,0.3773851,1.62123902,y
pess_gwend_Gonhir,63698.2586,-0.24048939,0.19215254,r
pess_gwend_Gonhir,63748.5331,-0.37791126,0.13944546,r
pess_gwend_Gonhir,63751.6753,-0.29832006,0.3167922,u
pess_gwend_Gonhir,63399.7537,0.20897081,0.54403097,i
pess_gwend_Gonhir,63776.8126,-0.41394909,0.17298277,r
pess_gwend_Gonhir,63770.5282,-0.75947105,0.40241979,z
pess_gwend_Gonhir,63773.6704,-0.02043743,0.18892783,g
pess_gwend_Gonhir,63773.6704,-0.24775187,0.23428503,r
pess_gwend_Gonhir,63776.8126,-0.41483214,0.31764881,i
pess_gwend_Gonhir,63805.092,-0.49306979,0.15522051,r
pess_gwend_Gonhir,63805.092,-0.00665864,0.26991818,i
pess_gwend_Gonhir,63811.3763,2.1324567,2.78782512,y
pess_gwend_Gonhir,63374.6165,-0.34477756,2.15036011,y
pess_gwend_Gonhir,63823.9449,-0.08720352,0.23784752,g
pess_gwend_Gonhir,63770.5282,-0.53196561,0.21691695,i
pess_gwend_Gonhir,63336.9106,0.3287837,0.20664365,g
pess_gwend_Gonhir,63142.0968,0.98753954,0.34763766,i
pess_gwend_Gonhir,63173.5184,1.40637245,1.46836356,y
pess_gwend_Gonhir,63823.9449,-0.79120283,0.26789315,r
pess_gwend_Gonhir,62988.1311,-0.17264354,1.31725979,y
pess_gwend_Gonhir,63044.69,1.00587933,0.42559887,z
pess_gwend_Gonhir,63044.69,0.65055523,1.27603204,y
pess_gwend_Gonhir,63104.3909,1.56391534,0.31103607,i
pess_gwend_Gonhir,63104.3909,0.87241505,0.57609428,z
pess_gwend_Gonhir,63113.8174,1.61705133,0.26861568,i
pess_gwend_Gonhir,63126.386,1.07495491,0.12524043,r
pess_gwend_Gonhir,63126.386,1.17360153,0.25021779,i
pess_gwend_Gonhir,63142.0968,0.89340766,0.37267733,r
pess_gwend_Gonhir,63145.239,0.62112477,0.14840569,g
pess_gwend_Gonhir,63145.239,0.61875342,0.25733392,r
pess_gwend_Gonhir,63151.5233,0.64771627,0.35080834,u
pess_gwend_Gonhir,63151.5233,0.99287042,0.18136589,r
pess_gwend_Gonhir,63157.8076,1.40774912,0.29086855,z
pess_gwend_Gonhir,63167.2341,0.82385166,0.62362567,z
pess_gwend_Gonhir,63167.2341,0.13945104,1.3958291,y
pess_gwend_Gonhir,63170.3762,0.50120553,1.24365817,y
pess_gwend_Gonhir,63173.5184,1.35049347,0.39958564,z
pess_gwend_Gonhir,63336.9106,0.19507059,0.65466933,u
pess_gwend_Gonhir,63842.7979,0.56415141,0.85325414,y
pess_gwend_Gonhir,64207.2881,-0.3894552,0.31406768,i
pess_gwend_Gonhir,63855.3665,-0.0124506,0.34025698,r
pess_gwend_Gonhir,64213.5724,0.23620916,0.22810075,u
pess_gwend_Gonhir,64213.5724,-0.38931038,0.11407817,r
pess_gwend_Gonhir,64232.4253,-1.02661354,0.6086803,z
pess_gwend_Gonhir,64232.4253,-0.3042588,1.72993414,y
pess_gwend_Gonhir,64235.5675,-0.55307155,0.37622737,i
pess_gwend_Gonhir,64235.5675,-0.3635892,0.46840603,z
pess_gwend_Gonhir,64251.2783,-0.61411233,0.25222526,i
pess_gwend_Gonhir,64251.2783,-0.11880678,0.4349981,z
pess_gwend_Gonhir,64260.7047,-0.11391935,0.5937746,z
pess_gwend_Gonhir,64260.7047,-1.64164833,1.50525728,y
pess_gwend_Gonhir,64304.6949,-1.12386178,3.4877467,z
pess_gwend_Gonhir,64439.8077,-0.51329809,1.3331771,y
pess_gwend_Gonhir,64458.6606,-0.07250821,0.26948393,u
pess_gwend_Gonhir,64458.6606,-0.16121447,0.1079494,g
pess_gwend_Gonhir,64477.5136,-1.30842883,0.29635163,i
pess_gwend_Gonhir,64477.5136,-0.7715329,0.53246527,z
pess_gwend_Gonhir,64499.5087,0.26254717,0.87094265,y
pess_gwend_Gonhir,64505.793,-0.38101469,0.55860352,i
pess_gwend_Gonhir,64505.793,-0.67022282,0.43410419,z
pess_gwend_Gonhir,62959.8517,-0.32390307,0.22172282,r
pess_gwend_Gonhir,63849.0822,-0.18497333,1.14273811,y
pess_gwend_Gonhir,64204.1459,0.53714891,0.586567,z
pess_gwend_Gonhir,64197.8616,2.79725292,1.66182711,z
pess_gwend_Gonhir,63871.0773,-0.85454783,0.23885455,i
pess_gwend_Gonhir,63871.0773,-0.23071308,0.32756728,z
pess_gwend_Gonhir,63877.3616,-1.52968912,0.96540797,i
pess_gwend_Gonhir,63877.3616,-0.35856542,1.11940839,z
pess_gwend_Gonhir,63880.5037,-0.14905861,0.3426746,i
pess_gwend_Gonhir,63880.5037,0.54983807,0.97570271,z
pess_gwend_Gonhir,63893.0724,-0.48345376,0.29811474,u
pess_gwend_Gonhir,63893.0724,-0.27403374,0.11386178,g
pess_gwend_Gonhir,63921.3518,-0.09082226,0.48595032,z
pess_gwend_Gonhir,64075.3175,-0.17563262,0.11761606,g
pess_gwend_Gonhir,64150.7292,-0.01827177,0.10406803,g
pess_gwend_Gonhir,64150.7292,-0.19862207,0.15966019,r
pess_gwend_Gonhir,64163.2979,0.09474662,0.30507828,i
pess_gwend_Gonhir,64163.2979,0.19995614,0.89623774,z
pess_gwend_Gonhir,64166.44,-0.05193597,0.15596655,g
pess_gwend_Gonhir,64166.44,-0.21040879,0.24328996,r
pess_gwend_Gonhir,64166.44,-1.22640297,0.54015759,i
pess_gwend_Gonhir,64169.5822,-2.93841104,1.15642404,y
pess_gwend_Gonhir,64188.4351,0.08765432,0.22727127,r
pess_gwend_Gonhir,64197.8616,7.79391665,3.66153382,y
pess_gwend_Gonhir,62959.8517,-0.0539526,0.19968784,g
pess_gwend_Gonhir,63110.6753,0.0437771,1.16277842,y
pess_gwend_Gonhir,62793.3174,1.87960093,0.42775761,z
pess_gwend_Gonhir,61702.9889,-0.5127622,0.13374669,r
pess_gwend_Gonhir,61702.9889,-0.60632085,0.19258605,i
pess_gwend_Gonhir,61709.2732,-0.05493474,0.19826943,u
pess_gwend_Gonhir,61709.2732,-0.65123852,0.13529719,g
pess_gwend_Gonhir,61853.8124,-0.53563073,0.19666947,r
pess_gwend_Gonhir,61853.8124,-0.31323733,0.26383964,i
pess_gwend_Gonhir,61885.234,-0.36334692,0.13040675,r
pess_gwend_Gonhir,61885.234,-0.45008866,0.14882457,i
pess_gwend_Gonhir,61888.3762,-0.08435875,0.23896045,r
pess_gwend_Gonhir,61963.7879,-0.91497492,0.73953645,i
pess_gwend_Gonhir,61963.7879,-0.85388773,1.04485671,z
pess_gwend_Gonhir,61979.4987,-0.28164499,0.23684333,g
pess_gwend_Gonhir,61979.4987,-0.10874114,0.34225001,r
pess_gwend_Gonhir,61982.6409,-0.27389551,0.12342508,r
pess_gwend_Gonhir,61982.6409,-0.53823853,0.18802814,i
pess_gwend_Gonhir,61992.0674,-0.33239063,0.15214553,r
pess_gwend_Gonhir,61992.0674,-0.45829991,0.33124601,i
pess_gwend_Gonhir,61998.3517,-0.18245651,0.1203699,g
pess_gwend_Gonhir,61998.3517,-0.11209376,0.17379049,r
pess_gwend_Gonhir,61674.7095,-0.40339918,0.08886869,r
pess_gwend_Gonhir,61674.7095,-0.26450167,0.0606905,g
pess_gwend_Gonhir,61665.283,-0.45005905,0.84202893,y
pess_gwend_Gonhir,61665.283,-1.5726678,0.52423371,z
pess_gwend_Gonhir,61517.6016,-1.56393525,0.35073234,i
pess_gwend_Gonhir,61517.6016,-0.84924836,0.44539845,z
pess_gwend_Gonhir,61545.8811,0.07053614,2.14256772,y
pess_gwend_Gonhir,61558.4497,-0.63215482,0.34960135,z
pess_gwend_Gonhir,61583.5869,-0.68800823,0.16579746,i
pess_gwend_Gonhir,61583.5869,-0.7787061,0.4334099,z
pess_gwend_Gonhir,61593.0134,-0.40915075,0.18648148,r
pess_gwend_Gonhir,61593.0134,-0.55701365,0.23052496,i
pess_gwend_Gonhir,61615.0085,-0.34455471,0.30336428,i
pess_gwend_Gonhir,62017.2046,-0.05951426,0.9406419,y
pess_gwend_Gonhir,61615.0085,-0.92842383,0.43238998,z
pess_gwend_Gonhir,61618.1507,-0.29764665,0.16271044,r
pess_gwend_Gonhir,61640.1458,-0.34269852,0.16681037,g
pess_gwend_Gonhir,62824.739,1.53097795,0.55352278,i
pess_gwend_Gonhir,61643.2879,-0.4353284,0.09113332,g
pess_gwend_Gonhir,61643.2879,-0.44005916,0.18071485,r
pess_gwend_Gonhir,61652.7144,-0.98153696,0.19854838,i
pess_gwend_Gonhir,61652.7144,-1.07882558,0.4449113,z
pess_gwend_Gonhir,61655.8565,-0.23527128,0.58998216,z
pess_gwend_Gonhir,61655.8565,-0.30399227,1.16392059,y
pess_gwend_Gonhir,61618.1507,-0.08892368,0.15862471,g
pess_gwend_Gonhir,62023.4889,0.48063927,1.19816806,y
pess_gwend_Gonhir,61640.1458,-0.25980755,0.18390996,r
pess_gwend_Gonhir,62054.9105,-0.08803682,0.2015034,i
pess_gwend_Gonhir,62563.9399,2.8127891,0.99317585,i
pess_gwend_Gonhir,62592.2193,0.98554933,0.17014206,r
pess_gwend_Gonhir,62607.9301,0.29545929,0.97921106,y
pess_gwend_Gonhir,62648.7782,1.00755218,0.13726486,r
pess_gwend_Gonhir,62667.6311,0.78010378,1.5468759,y
pess_gwend_Gonhir,62705.337,1.45583599,0.13030317,r
pess_gwend_Gonhir,62705.337,1.30171132,0.17240556,i
pess_gwend_Gonhir,62705.337,2.5313204,0.63013915,z
pess_gwend_Gonhir,62721.0478,1.94878365,0.6586303,z
pess_gwend_Gonhir,62721.0478,-0.59007856,1.20998755,y
pess_gwend_Gonhir,62736.7586,0.21873352,0.35244308,u
pess_gwend_Gonhir,62736.7586,1.37303378,0.16773329,r
pess_gwend_Gonhir,62755.6115,2.76679741,1.26163687,i
pess_gwend_Gonhir,62755.6115,3.16286959,0.96167776,y
pess_gwend_Gonhir,62768.1801,0.75129157,0.08974078,g
pess_gwend_Gonhir,62768.1801,1.4590624,0.14489411,r
pess_gwend_Gonhir,62790.1752,2.63045181,0.99385455,y
pess_gwend_Gonhir,62793.3174,1.58913924,0.21785335,i
pess_gwend_Gonhir,62045.484,-2.01637833,1.23439352,y
pess_gwend_Gonhir,62428.8272,1.6575918,1.33937491,y
pess_gwend_Gonhir,62428.8272,0.38596794,0.47947256,z
pess_gwend_Gonhir,62667.6311,1.80945146,0.78198703,z
pess_gwend_Gonhir,62381.6948,-0.33958499,0.41651118,u
pess_gwend_Gonhir,62054.9105,0.17584622,0.34473853,z
pess_gwend_Gonhir,62058.0526,-0.260355,0.44308036,u
pess_gwend_Gonhir,62058.0526,0.18205426,0.26192418,r
pess_gwend_Gonhir,62061.1948,-0.00608337,0.32776666,u
pess_gwend_Gonhir,62381.6948,0.36755063,0.19438141,r
pess_gwend_Gonhir,62073.7634,-0.16976405,0.26560971,i
pess_gwend_Gonhir,62073.7634,-0.60790276,0.37334202,z
pess_gwend_Gonhir,62312.5674,0.91460321,0.58302502,i
pess_gwend_Gonhir,62312.5674,0.96311387,0.56883942,z
pess_gwend_Gonhir,62318.8517,1.3242791,0.5027534,z
pess_gwend_Gonhir,62061.1948,-0.16861508,0.14622126,r
pess_gwend_Gonhir,62325.136,0.68724986,0.3589439,u
pess_gwend_Gonhir,62325.136,0.23194177,0.20653066,r
pess_gwend_Gonhir,62337.7046,0.60347641,0.41984729,i
pess_gwend_Gonhir,62337.7046,0.58984401,0.46620411,z
pess_gwend_Gonhir,62372.2684,-0.60295215,1.32535459,y
pess_gwend_Gonhir,62337.7046,3.30712705,0.86872337,y
pess_gwend_Gonhir,62356.5576,0.4090818,0.05797543,g
pess_gwend_Gonhir,62356.5576,1.0891561,0.15011579,i
pess_gwend_Gonhir,62321.9938,0.88637086,0.16168201,r
pethron_baug_braig,62623.376,0.15315184,0.36164157,z
pethron_baug_braig,62648.8786,0.16256981,0.21238584,r
pethron_baug_braig,62648.8786,-0.29361084,0.35436036,z
pethron_baug_braig,62666.7305,-0.11159644,0.33667022,i
pethron_baug_braig,62666.7305,0.33052801,0.4954329,z
pethron_baug_braig,62692.2332,2.96918566,0.32676285,z
pethron_baug_braig,62679.4818,0.66165227,0.30745194,r
pethron_baug_braig,62692.2332,3.22385039,0.20764597,i
pethron_baug_braig,62694.7834,2.51479529,0.51448459,z
pethron_baug_braig,62694.7834,2.42582578,1.26667478,y
pethron_baug_braig,62608.0744,-0.80765079,1.18871676,y
pethron_baug_braig,62704.9845,3.44700772,0.14236221,r
pethron_baug_braig,62666.7305,-0.81937486,0.81631503,y
pethron_baug_braig,62592.7728,-0.10662953,0.24054278,r
pethron_baug_braig,61947.5551,0.11173862,0.17312338,i
pethron_baug_braig,62429.5556,-0.36863754,0.70374698,z
pethron_baug_braig,62429.5556,-0.91722442,0.67859474,i
pethron_baug_braig,62409.1535,-0.22776796,0.38746399,z
pethron_baug_braig,62409.1535,-0.22746688,0.37541768,i
pethron_baug_braig,62401.5027,-0.54456507,0.95276271,y
pethron_baug_braig,62393.8519,2.05156226,1.36009304,y
pethron_baug_braig,62388.7514,0.28646514,0.14520532,r
pethron_baug_braig,62332.6455,0.19144202,0.09553929,g
pethron_baug_braig,62054.6663,-0.34052239,0.39884542,z
pethron_baug_braig,62054.6663,0.06921438,0.17048338,i
pethron_baug_braig,62021.5129,-2.29279738,2.37934233,y
pethron_baug_braig,61978.1583,0.07534991,0.30853624,i
pethron_baug_braig,61978.1583,0.2413628,0.22847366,r
pethron_baug_braig,62704.9845,3.15101003,0.19314376,i
pethron_baug_braig,62580.0214,1.47019635,1.66613045,r
pethron_baug_braig,62720.2861,1.65280866,0.15740736,r
pethron_baug_braig,62957.461,0.59930403,2.07775227,y
pethron_baug_braig,62722.8364,3.42674747,1.17313024,y
pethron_baug_braig,61947.5551,0.08571062,0.11084151,r
pethron_baug_braig,63130.8792,0.0269242,0.18040954,r
pethron_baug_braig,63118.1278,0.01101577,0.14229866,r
pethron_baug_braig,63118.1278,0.14545738,0.11333806,g
pethron_baug_braig,63090.0749,-0.33658208,0.21883053,i
pethron_baug_braig,63090.0749,-0.13121138,0.14522462,r
pethron_baug_braig,63067.1225,-0.6616711,0.35842032,u
pethron_baug_braig,62975.3129,0.06607555,0.3139169,i
pethron_baug_braig,62975.3129,-0.12484982,0.23187338,r
pethron_baug_braig,62962.5615,0.06300813,1.16062598,y
pethron_baug_braig,62962.5615,-0.11891541,0.60369045,z
pethron_baug_braig,62952.3604,-0.10076605,0.27946915,r
pethron_baug_braig,62824.8471,0.79545945,0.37446155,i
pethron_baug_braig,62822.2968,0.53083078,0.37872433,i
pethron_baug_braig,62720.2861,2.41529246,0.22175176,i
pethron_baug_braig,62794.2439,0.34193213,0.30993298,z
pethron_baug_braig,62768.7412,0.29579248,0.28503768,u
pethron_baug_braig,62758.5401,0.04880098,0.123778,g
pethron_baug_braig,62755.9899,0.44732601,0.53136475,z
pethron_baug_braig,62755.9899,1.52825384,0.44880901,i
pethron_baug_braig,62750.8893,1.63885614,0.77033653,y
pethron_baug_braig,62750.8893,0.63915561,0.2364548,i
pethron_baug_braig,62750.8893,0.89585902,0.21131816,r
pethron_baug_braig,62748.3391,1.27563027,1.16780452,y
pethron_baug_braig,62748.3391,1.58943851,0.54694231,z
pethron_baug_braig,62743.2385,0.0036955,0.09493203,g
pethron_baug_braig,62743.2385,0.32413435,0.26257118,u
pethron_baug_braig,62740.6883,1.54510839,0.26415655,z
pethron_baug_braig,62740.6883,0.88025502,0.18138786,i
pethron_baug_braig,62733.0375,1.07827706,0.12282388,r
pethron_baug_braig,62768.7412,0.42329302,0.16367716,r
pethron_baug_braig,61924.6027,-0.48959775,0.39458923,z
pethron_baug_braig,62679.4818,0.10414333,0.22316733,g
pethron_baug_braig,61916.9519,0.46391333,0.16069976,r
pethron_baug_braig,61618.5706,-0.01441282,0.17575674,r
pethron_baug_braig,61618.5706,0.27582098,0.37314978,u
pethron_baug_braig,61595.6182,0.04082816,0.29164224,z
pethron_baug_braig,61593.068,0.58881617,0.25494488,i
pethron_baug_braig,61593.068,0.02585247,0.17277684,r
pethron_baug_braig,61593.068,0.11578741,0.47503719,u
pethron_baug_braig,61585.4172,-0.37848286,0.6660471,z
pethron_baug_braig,61585.4172,-0.62445225,0.39895407,i
pethron_baug_braig,61582.8669,2.13599192,1.29770621,y
pethron_baug_braig,61582.8669,0.48673224,0.43393664,z
pethron_baug_braig,61582.8669,0.04301109,0.19743214,i
pethron_baug_braig,61554.814,0.36134443,0.24096582,r
pethron_baug_braig,61554.814,0.02541977,0.20741961,g
pethron_baug_braig,61516.5599,-0.01633143,1.48703015,y
pethron_baug_braig,61621.1209,-0.0171066,0.09254908,g
pethron_baug_braig,61514.0097,0.33820311,1.1286106,y
pethron_baug_braig,61340.5915,-0.05802101,0.25691463,i
pethron_baug_braig,61315.0888,-0.07617652,0.87760844,y
pethron_baug_braig,61294.6867,0.35281371,0.22973704,i
pethron_baug_braig,61294.6867,-0.21989729,0.11627568,r
pethron_baug_braig,61266.6337,0.06711982,0.10897039,g
pethron_baug_braig,61266.6337,0.33847516,0.24203918,u
pethron_baug_braig,61233.4803,0.10216942,0.22191782,r
pethron_baug_braig,61233.4803,-0.44019381,0.3981617,u
pethron_baug_braig,61230.93,0.05761193,0.16863532,r
pethron_baug_braig,61218.1787,-1.13556872,1.43622867,y
pethron_baug_braig,61215.6284,-0.00706342,0.35627119,z
pethron_baug_braig,61215.6284,0.21820066,0.22361711,i
pethron_baug_braig,61213.0781,0.02520361,0.17052962,i
pethron_baug_braig,61213.0781,0.02620762,0.1219073,r
pethron_baug_braig,61340.5915,-0.41932393,0.33443065,z
