object_id,Time (MJD),Flux,Flux_err,Filter
archam_rhach_imlad,64281.9338,0.54466689,0.06815502,g
archam_rhach_imlad,64291.6132,1.14070933,0.52043466,i
archam_rhach_imlad,64291.6132,0.15629744,0.50561308,z
archam_rhach_imlad,63197.831,1.06599125,0.39956694,i
archam_rhach_imlad,63904.4337,0.13903914,0.2499581,i
archam_rhach_imlad,63904.4337,0.69102821,0.19965477,r
archam_rhach_imlad,63667.2862,-1.51405252,1.40862494,y
archam_rhach_imlad,63660.0266,0.32065004,0.29223314,i
archam_rhach_imlad,63531.7734,0.67145285,0.09737331,g
archam_rhach_imlad,63531.7734,0.7173385,0.13834888,r
archam_rhach_imlad,63551.1323,1.25299659,0.50426167,z
archam_rhach_imlad,63551.1323,2.78757463,1.20207917,y
archam_rhach_imlad,63553.5522,1.42653525,0.87192203,y
archam_rhach_imlad,63555.9721,0.67349365,0.19779518,g
archam_rhach_imlad,63555.9721,0.87532904,0.27723845,r
archam_rhach_imlad,63587.4304,0.79918393,0.20238291,r
archam_rhach_imlad,63519.674,2.06122402,1.13497161,y
archam_rhach_imlad,63587.4304,0.89517511,0.27404248,i
archam_rhach_imlad,63604.3695,0.75099353,0.11463719,r
archam_rhach_imlad,63604.3695,0.66938139,0.180347,i
archam_rhach_imlad,63611.6292,0.1511369,0.60777231,z
archam_rhach_imlad,63611.6292,-0.78726331,1.11435347,y
archam_rhach_imlad,63633.408,-0.45905042,0.37047161,u
archam_rhach_imlad,63633.408,0.39446094,0.19324271,g
archam_rhach_imlad,63640.6676,-0.02278547,1.00587187,y
archam_rhach_imlad,63643.0875,1.32697299,1.47387603,y
archam_rhach_imlad,64294.0331,0.70687708,0.1861789,i
archam_rhach_imlad,63195.4111,1.02968736,0.98161703,y
archam_rhach_imlad,62162.1257,-0.67987973,0.8841817,y
archam_rhach_imlad,63188.1515,1.249071,0.28443148,z
archam_rhach_imlad,62150.0263,0.06378585,0.2551348,u
archam_rhach_imlad,62150.0263,0.0808717,0.24300547,r
archam_rhach_imlad,62154.8661,0.0765491,0.09200185,g
archam_rhach_imlad,62154.8661,0.62839413,0.23656348,i
archam_rhach_imlad,62157.286,0.10652825,0.05624727,g
archam_rhach_imlad,62157.286,0.1152517,0.08780473,i
archam_rhach_imlad,62159.7058,0.14945569,0.5829401,z
archam_rhach_imlad,62159.7058,-1.1147421,1.15765334,y
archam_rhach_imlad,62166.9655,0.05527367,0.37060363,z
archam_rhach_imlad,62166.9655,-0.37140853,0.87544185,y
archam_rhach_imlad,62181.4847,-0.50276488,0.32097344,z
archam_rhach_imlad,62186.3244,0.17251252,0.33029268,u
archam_rhach_imlad,62196.0039,0.58571102,0.33482622,i
archam_rhach_imlad,62196.0039,0.34823323,0.44740415,z
archam_rhach_imlad,62196.0039,-2.86266857,2.2340832,y
archam_rhach_imlad,62198.4238,0.35140278,0.27714811,r
archam_rhach_imlad,62198.4238,0.40875716,0.59738665,i
archam_rhach_imlad,62147.6065,0.38721035,0.41551638,z
archam_rhach_imlad,62205.6834,0.5942462,0.35140111,u
archam_rhach_imlad,62142.7667,0.32834449,0.20631871,i
archam_rhach_imlad,62137.927,1.36448748,1.37623812,y
archam_rhach_imlad,63190.5714,0.65288114,0.33315693,z
archam_rhach_imlad,62043.552,0.41367693,0.44397551,i
archam_rhach_imlad,62043.552,0.59884786,0.5214065,z
archam_rhach_imlad,62045.9718,-0.19017906,0.4159596,i
archam_rhach_imlad,62045.9718,0.01886115,0.58007384,z
archam_rhach_imlad,62075.0103,0.92600099,0.47166034,z
archam_rhach_imlad,62077.4302,-0.38667787,0.3328678,z
archam_rhach_imlad,62094.3693,-0.11149354,0.10454907,r
archam_rhach_imlad,62094.3693,0.38000408,0.17418071,i
archam_rhach_imlad,62106.4686,-0.19522494,0.27062948,i
archam_rhach_imlad,62108.8885,0.28737594,0.2257878,i
archam_rhach_imlad,62108.8885,0.36011817,0.59958434,z
archam_rhach_imlad,62111.3084,0.03599702,0.15654193,g
archam_rhach_imlad,62111.3084,0.32287625,0.22568484,i
archam_rhach_imlad,62113.7283,0.03281628,0.06160433,g
archam_rhach_imlad,62120.9879,0.07266995,0.20006396,u
archam_rhach_imlad,62137.927,0.07481672,0.53179524,z
archam_rhach_imlad,62142.7667,0.13546245,0.139118,r
archam_rhach_imlad,62205.6834,0.09908172,0.14658568,r
archam_rhach_imlad,62072.5904,2.57296387,1.77232083,y
archam_rhach_imlad,62212.943,0.18373356,0.12434663,g
archam_rhach_imlad,62556.5649,-0.40375124,0.40227721,i
archam_rhach_imlad,62558.9847,-0.04430974,0.32585562,u
archam_rhach_imlad,62566.2444,0.30614699,0.58982467,i
archam_rhach_imlad,62568.6642,0.240052,0.62136809,u
archam_rhach_imlad,62568.6642,0.54947882,0.17913506,r
archam_rhach_imlad,62573.504,0.0636133,0.14769544,r
archam_rhach_imlad,62573.504,0.51700418,0.20116434,i
archam_rhach_imlad,62575.9239,2.43945789,1.9460168,y
archam_rhach_imlad,62832.4303,0.15453129,0.12707686,r
archam_rhach_imlad,62832.4303,-0.10699142,0.2234499,i
archam_rhach_imlad,62897.7669,1.21799967,1.34944326,y
archam_rhach_imlad,62900.1867,-0.4254006,0.55062772,z
archam_rhach_imlad,62900.1867,-1.62568685,1.37571559,y
archam_rhach_imlad,63173.6323,0.61025128,0.47671445,r
archam_rhach_imlad,63173.6323,1.53453885,0.77448524,i
archam_rhach_imlad,63180.8919,0.93895685,0.18770618,i
archam_rhach_imlad,62212.943,-0.0746407,0.42184265,u
archam_rhach_imlad,62556.5649,0.19988087,0.28209259,r
archam_rhach_imlad,62546.8854,-1.56033809,1.15575394,y
archam_rhach_imlad,63168.7925,1.66064755,0.28083557,r
archam_rhach_imlad,62542.0456,-0.13947367,0.2873566,i
archam_rhach_imlad,62546.8854,-1.0955128,0.62342801,z
archam_rhach_imlad,62227.4623,0.1175268,0.34449804,i
archam_rhach_imlad,62372.6546,-0.52633834,1.16261104,y
archam_rhach_imlad,62450.0905,-0.37241706,0.28168384,u
archam_rhach_imlad,62450.0905,-0.13000199,0.1407547,r
archam_rhach_imlad,62454.9302,0.03108854,0.19344854,r
archam_rhach_imlad,62454.9302,-0.01148175,0.3344259,i
archam_rhach_imlad,62459.77,-0.275198,0.5626319,i
archam_rhach_imlad,62399.2732,-0.38971276,0.65215108,z
archam_rhach_imlad,62462.1899,0.08635224,0.3040492,r
archam_rhach_imlad,62520.2668,-2.43796009,1.29770259,y
archam_rhach_imlad,62500.9078,-0.08395127,0.11066629,r
archam_rhach_imlad,62459.77,0.44067668,0.6042767,z
archam_rhach_imlad,62500.9078,-0.09416056,0.06771683,g
archam_rhach_imlad,62227.4623,0.11862861,0.32759227,r
archam_rhach_imlad,62479.129,0.0330729,0.13010353,r
archam_rhach_imlad,62488.8085,0.15949871,0.4058148,z
archam_rhach_imlad,62462.1899,0.53198453,0.30867257,i
archam_rhach_imlad,62488.8085,0.13868267,0.93966344,y
bellas_Tawarwaith_nothrim,62924.2179,2.9390653,0.39392395,z
bellas_Tawarwaith_nothrim,62927.0168,2.51408193,0.29430697,i
bellas_Tawarwaith_nothrim,62927.0168,3.17190375,0.31986254,z
bellas_Tawarwaith_nothrim,62929.8157,3.22494489,0.73123202,y
bellas_Tawarwaith_nothrim,62949.408,1.79817243,0.23131998,i
bellas_Tawarwaith_nothrim,62957.8048,1.93510205,0.24547724,i
bellas_Tawarwaith_nothrim,62994.1905,2.90061809,0.84506951,y
bellas_Tawarwaith_nothrim,62969.0004,2.3868217,0.20478347,i
bellas_Tawarwaith_nothrim,62971.7993,1.45066218,0.1592426,r
bellas_Tawarwaith_nothrim,62974.5982,2.24394368,0.21114683,i
bellas_Tawarwaith_nothrim,62991.3916,2.75809915,0.95790511,y
bellas_Tawarwaith_nothrim,62994.1905,2.54153194,0.37093588,z
bellas_Tawarwaith_nothrim,63010.9839,1.85061971,0.18255431,r
bellas_Tawarwaith_nothrim,62924.2179,2.41094434,0.22728051,i
bellas_Tawarwaith_nothrim,62957.8048,3.73621392,0.47837035,z
bellas_Tawarwaith_nothrim,62974.5982,1.46352183,0.11881146,r
bellas_Tawarwaith_nothrim,62882.2344,3.85654728,1.00053512,y
bellas_Tawarwaith_nothrim,62918.6201,0.14204809,0.32114654,u
bellas_Tawarwaith_nothrim,62512.7791,3.00006653,0.2378995,i
bellas_Tawarwaith_nothrim,63010.9839,2.94588548,0.37029776,i
bellas_Tawarwaith_nothrim,62537.9693,-0.055414,0.35714,u
bellas_Tawarwaith_nothrim,62537.9693,0.56575813,0.10459581,g
bellas_Tawarwaith_nothrim,62554.7627,2.6801314,0.2514736,i
bellas_Tawarwaith_nothrim,62554.7627,2.9561973,0.29955626,z
bellas_Tawarwaith_nothrim,62568.7572,1.41288593,0.13207159,r
bellas_Tawarwaith_nothrim,62571.5561,0.50320431,0.08420752,g
bellas_Tawarwaith_nothrim,62571.5561,1.5759356,0.1259985,r
bellas_Tawarwaith_nothrim,62885.0333,1.87504521,0.17380395,r
bellas_Tawarwaith_nothrim,62885.0333,2.66659437,0.21836492,i
bellas_Tawarwaith_nothrim,62890.6311,1.66558797,0.13618587,r
bellas_Tawarwaith_nothrim,62890.6311,2.40817551,0.20066947,i
bellas_Tawarwaith_nothrim,62910.2234,1.59901247,0.19856432,r
bellas_Tawarwaith_nothrim,62910.2234,2.36422551,0.25621444,i
bellas_Tawarwaith_nothrim,62918.6201,0.59414778,0.11627371,g
bellas_Tawarwaith_nothrim,63156.5269,1.84589026,0.47559516,r
bellas_Tawarwaith_nothrim,63318.8633,2.46219907,0.49795874,z
bellas_Tawarwaith_nothrim,63209.706,2.37090736,0.46765158,z
bellas_Tawarwaith_nothrim,63321.6622,3.61559539,0.73676121,z
bellas_Tawarwaith_nothrim,63358.0479,0.23142208,0.09750381,g
bellas_Tawarwaith_nothrim,63358.0479,0.8385834,0.1199944,r
bellas_Tawarwaith_nothrim,63363.6457,0.8697391,0.169769,r
bellas_Tawarwaith_nothrim,63374.8413,1.34302235,0.44247329,i
bellas_Tawarwaith_nothrim,63374.8413,2.28591009,0.4698997,z
bellas_Tawarwaith_nothrim,63380.4391,0.64040198,0.12985601,r
bellas_Tawarwaith_nothrim,63637.9382,2.63409961,0.1815366,i
bellas_Tawarwaith_nothrim,63646.3349,2.68071418,0.90361258,y
bellas_Tawarwaith_nothrim,63649.1339,1.69700461,0.16930552,r
bellas_Tawarwaith_nothrim,63649.1339,2.41467949,0.17228992,i
bellas_Tawarwaith_nothrim,63663.1284,0.35330135,0.15090485,g
bellas_Tawarwaith_nothrim,63663.1284,1.5121373,0.13041287,r
bellas_Tawarwaith_nothrim,63721.9053,3.20201388,0.64043965,y
bellas_Tawarwaith_nothrim,62283.2691,2.15898189,1.21986588,y
bellas_Tawarwaith_nothrim,63321.6622,1.12446028,0.36253892,i
bellas_Tawarwaith_nothrim,63184.5159,2.17309926,0.48537455,z
bellas_Tawarwaith_nothrim,63318.8633,3.35640052,1.0152445,y
bellas_Tawarwaith_nothrim,63274.0808,0.91877343,0.13324316,r
bellas_Tawarwaith_nothrim,63212.505,1.91744653,0.39190507,z
bellas_Tawarwaith_nothrim,63215.3039,-0.09911068,0.37401421,u
bellas_Tawarwaith_nothrim,63215.3039,0.42245826,0.11553735,g
bellas_Tawarwaith_nothrim,63220.9017,0.21270408,0.09523559,g
bellas_Tawarwaith_nothrim,63220.9017,0.68272539,0.15810809,r
bellas_Tawarwaith_nothrim,63220.9017,1.46158349,0.25239059,i
bellas_Tawarwaith_nothrim,63229.2984,1.6934312,0.99189292,y
bellas_Tawarwaith_nothrim,63240.494,0.85680527,0.13097122,r
bellas_Tawarwaith_nothrim,63248.8907,1.15986148,0.31740121,i
bellas_Tawarwaith_nothrim,63248.8907,2.07366878,0.45781159,z
bellas_Tawarwaith_nothrim,63262.8852,2.67036573,0.92739598,y
bellas_Tawarwaith_nothrim,63265.6841,1.63526567,0.41684009,z
bellas_Tawarwaith_nothrim,63271.2819,-0.19464451,0.24104471,u
bellas_Tawarwaith_nothrim,63271.2819,1.12029078,0.17811301,r
bellas_Tawarwaith_nothrim,63274.0808,0.27581717,0.3178137,u
bellas_Tawarwaith_nothrim,63302.0699,1.10707106,0.25520419,r
bellas_Tawarwaith_nothrim,62280.4702,1.26835813,1.08890997,y
bellas_Tawarwaith_nothrim,62179.7097,0.54954951,0.13364025,g
bellas_Tawarwaith_nothrim,62274.8724,0.63723023,0.34605806,u
bellas_Tawarwaith_nothrim,61152.5122,-0.57417243,0.67053253,z
bellas_Tawarwaith_nothrim,61155.3111,-0.50702781,0.52535867,i
bellas_Tawarwaith_nothrim,61155.3111,0.28440653,0.30599816,z
bellas_Tawarwaith_nothrim,61160.9089,0.87720736,1.6304589,y
bellas_Tawarwaith_nothrim,61421.2069,0.30045188,0.11069918,r
bellas_Tawarwaith_nothrim,61421.2069,0.33166885,0.14221327,i
bellas_Tawarwaith_nothrim,61152.5122,0.45491207,0.30689993,i
bellas_Tawarwaith_nothrim,61446.397,0.42461294,0.25430797,u
bellas_Tawarwaith_nothrim,61488.3806,0.21376447,0.41405584,z
bellas_Tawarwaith_nothrim,61488.3806,-0.19027136,0.82139883,y
bellas_Tawarwaith_nothrim,61496.7773,0.36924482,0.27229693,u
bellas_Tawarwaith_nothrim,61496.7773,0.10452401,0.14640168,r
bellas_Tawarwaith_nothrim,61771.0698,-0.01660405,0.08988369,r
bellas_Tawarwaith_nothrim,61771.0698,-0.07877301,0.17438867,i
bellas_Tawarwaith_nothrim,61446.397,-0.0080329,0.15237453,r
bellas_Tawarwaith_nothrim,61135.7188,0.21663596,0.25093594,z
bellas_Tawarwaith_nothrim,61135.7188,0.60014125,0.30334589,i
bellas_Tawarwaith_nothrim,61127.3221,-0.26000112,0.92848833,y
bellas_Tawarwaith_nothrim,61051.7517,-0.54153917,0.27865018,z
bellas_Tawarwaith_nothrim,61062.9473,-0.1687002,0.2838114,z
bellas_Tawarwaith_nothrim,61065.7462,-0.8432899,0.81718936,y
bellas_Tawarwaith_nothrim,62274.8724,1.27268568,0.18932498,r
bellas_Tawarwaith_nothrim,61079.7407,0.41466895,0.24154483,i
bellas_Tawarwaith_nothrim,61079.7407,0.02680126,0.45972836,z
bellas_Tawarwaith_nothrim,61082.5396,0.10232489,0.12827317,g
bellas_Tawarwaith_nothrim,61082.5396,0.04523539,0.14622616,r
bellas_Tawarwaith_nothrim,61099.333,-0.01757946,0.34522466,z
bellas_Tawarwaith_nothrim,61099.333,-1.21656486,0.81424474,y
bellas_Tawarwaith_nothrim,61113.3275,0.64730597,0.26810076,u
bellas_Tawarwaith_nothrim,61113.3275,0.2866535,0.10298725,r
bellas_Tawarwaith_nothrim,61116.1264,0.28118587,0.21731596,u
bellas_Tawarwaith_nothrim,61116.1264,0.20062203,0.11187264,r
bellas_Tawarwaith_nothrim,61124.5232,0.12668854,0.17814407,i
bellas_Tawarwaith_nothrim,61773.8687,-0.14654371,0.16703185,i
bellas_Tawarwaith_nothrim,61773.8687,-0.23990858,0.32475957,z
bellas_Tawarwaith_nothrim,61076.9418,1.02226,1.01823809,y
bellas_Tawarwaith_nothrim,61782.2654,1.2317957,1.30552906,y
bellas_Tawarwaith_nothrim,61919.4117,0.11877875,0.19451181,i
bellas_Tawarwaith_nothrim,61919.4117,0.56950263,0.37863664,z
bellas_Tawarwaith_nothrim,61925.0095,-0.26675226,0.38358758,z
bellas_Tawarwaith_nothrim,61925.0095,-0.78661557,0.89909745,y
bellas_Tawarwaith_nothrim,62126.5305,0.73136991,0.1204176,r
bellas_Tawarwaith_nothrim,62126.5305,1.06515834,0.19954001,i
bellas_Tawarwaith_nothrim,62171.313,0.45548999,0.1704687,r
bellas_Tawarwaith_nothrim,62179.7097,0.60977114,0.18871386,r
bellas_Tawarwaith_nothrim,62188.1064,1.75243993,0.28325827,z
bellas_Tawarwaith_nothrim,62190.9053,3.11869218,0.80866005,y
bellas_Tawarwaith_nothrim,62210.4976,-0.32479169,0.50315831,u
bellas_Tawarwaith_nothrim,62210.4976,0.71687564,0.20511666,r
bellas_Tawarwaith_nothrim,62213.2965,0.19530113,0.33339624,u
bellas_Tawarwaith_nothrim,62213.2965,1.98782106,0.2296504,i
bellas_Tawarwaith_nothrim,61779.4665,0.00533672,0.17672139,i
bellas_Tawarwaith_nothrim,61916.6128,0.1562396,0.11563354,r
bellas_Tawarwaith_nothrim,61916.6128,0.06652684,0.07642102,g
bellas_Tawarwaith_nothrim,62213.2965,1.01245838,0.13138742,r
bellas_Tawarwaith_nothrim,61913.8139,-0.20577414,0.21239032,r
bellas_Tawarwaith_nothrim,61913.8139,0.28808596,0.23693596,i
bellas_Tawarwaith_nothrim,61815.8522,0.03033234,0.11358448,g
bellas_Tawarwaith_nothrim,61815.8522,-0.25983159,0.18409132,r
bellas_Tawarwaith_nothrim,61818.6512,-0.0142239,0.11579148,r
bellas_Tawarwaith_nothrim,61818.6512,-0.18495179,0.15060067,i
bellas_Tawarwaith_nothrim,61827.0479,-0.18242099,0.06744718,g
bellas_Tawarwaith_nothrim,61835.4446,0.55329255,0.67581702,y
bellas_Tawarwaith_nothrim,61804.6566,-0.18173146,0.35696049,z
bellas_Tawarwaith_nothrim,61846.6402,-0.12101256,0.15464026,r
bellas_Tawarwaith_nothrim,61897.0204,0.35391846,0.47894141,z
bellas_Tawarwaith_nothrim,61838.2435,1.10162927,0.54639655,z
bellas_Tawarwaith_nothrim,61897.0204,0.64904111,0.28662095,i
bellas_Tawarwaith_nothrim,61787.8632,0.17733846,0.19862033,i
bellas_Tawarwaith_nothrim,61871.8303,0.25719417,0.29090565,z
bellas_Tawarwaith_nothrim,61871.8303,0.14295357,0.24641248,i
bellas_Tawarwaith_nothrim,61891.4226,0.12093,0.26180045,i
braig_lend_randir,63161.3427,1.620131,0.21212157,i
braig_lend_randir,63102.6322,0.47551101,0.10010763,g
braig_lend_randir,63102.6322,1.21346688,0.1365346,r
braig_lend_randir,63105.7222,0.70060686,0.13285844,g
braig_lend_randir,63105.7222,1.10026645,0.19346044,r
braig_lend_randir,63114.9923,1.41891323,0.31539052,i
braig_lend_randir,63114.9923,1.19811253,0.42214199,z
braig_lend_randir,63124.2624,1.17453758,0.17384745,r
braig_lend_randir,63133.5325,1.37727438,0.56252891,z
braig_lend_randir,63155.1626,-0.56265055,0.61494419,u
braig_lend_randir,63155.1626,1.349446,0.27053797,r
braig_lend_randir,63099.5422,2.07410151,0.79468749,z
braig_lend_randir,63124.2624,0.63534076,0.09722942,g
braig_lend_randir,63133.5325,1.47997955,0.39648689,i
braig_lend_randir,63087.1821,1.29461414,0.21374608,r
braig_lend_randir,63096.4522,1.68481271,0.43895704,z
braig_lend_randir,63096.4522,1.39108831,0.36922098,i
braig_lend_randir,63090.2721,1.20348631,0.13569541,r
braig_lend_randir,63090.2721,-0.06315561,0.2576228,u
braig_lend_randir,63087.1821,2.4000952,0.49851312,z
braig_lend_randir,63087.1821,1.53756498,0.21138378,i
braig_lend_randir,63587.7661,3.02991748,0.30054435,i
braig_lend_randir,63081.002,-1.44825571,1.60708107,y
braig_lend_randir,63077.912,-0.00962201,1.16390264,y
braig_lend_randir,63077.912,1.54235568,0.5135725,z
braig_lend_randir,63065.5519,1.46562626,0.31138261,i
braig_lend_randir,62975.9412,-0.2581061,1.49747843,i
braig_lend_randir,62759.6395,0.26775361,0.99864501,y
braig_lend_randir,63170.6128,1.24308887,0.29524427,i
braig_lend_randir,63099.5422,1.88413566,0.44281809,i
braig_lend_randir,63170.6128,1.81909597,0.42081329,z
braig_lend_randir,63461.0751,2.55854193,0.5621133,z
braig_lend_randir,63189.1529,1.32262025,0.41179917,z
braig_lend_randir,62759.6395,0.46766776,0.52419212,z
braig_lend_randir,63572.316,2.39805178,0.26725048,i
braig_lend_randir,63566.1359,2.6067754,0.24426613,i
braig_lend_randir,63566.1359,1.96959722,0.16980936,r
braig_lend_randir,63563.0459,1.81315767,0.11375562,r
braig_lend_randir,63563.0459,0.11917568,0.24566763,u
braig_lend_randir,63556.8659,1.73243547,0.28905675,r
braig_lend_randir,63553.7758,3.59191897,1.54005474,y
braig_lend_randir,63553.7758,1.94992846,0.5659899,z
braig_lend_randir,63535.2357,2.16121551,0.21836306,r
braig_lend_randir,63522.8756,0.75016817,1.37419842,y
braig_lend_randir,63522.8756,1.8773248,0.67331071,z
braig_lend_randir,63479.6152,1.89148988,0.23757128,i
braig_lend_randir,63479.6152,1.64321467,0.11533874,r
braig_lend_randir,63461.0751,1.74303576,0.38494362,i
braig_lend_randir,63451.805,2.03500858,0.52261387,z
braig_lend_randir,63451.805,1.76113215,0.29112509,i
braig_lend_randir,63445.625,1.69543729,0.18981092,i
braig_lend_randir,63442.5349,1.68091735,0.40888149,z
braig_lend_randir,63442.5349,2.13008094,0.22312028,i
braig_lend_randir,63417.8147,2.9561123,0.92272257,z
braig_lend_randir,63417.8147,-0.52207409,0.44530442,u
braig_lend_randir,63399.2746,1.31954327,0.27712693,i
braig_lend_randir,63380.7344,0.9997533,0.66834547,i
braig_lend_randir,63352.9242,1.1613012,0.82999305,r
braig_lend_randir,63226.2332,3.5652313,0.77578525,z
braig_lend_randir,63204.603,1.62642233,1.13174567,y
braig_lend_randir,63195.333,1.03145845,0.88065903,y
braig_lend_randir,63195.333,1.58950568,0.34013041,z
braig_lend_randir,63189.1529,1.70231373,0.23362095,i
braig_lend_randir,62685.4789,-0.34272493,0.14419396,r
braig_lend_randir,62339.3961,-0.08401577,0.36577167,i
braig_lend_randir,62432.0968,-0.11876504,1.03419519,y
braig_lend_randir,62024.2135,-0.97847505,0.64874898,z
braig_lend_randir,62024.2135,-1.39432266,0.29210376,i
braig_lend_randir,62011.8534,-1.3251582,0.42590244,z
braig_lend_randir,61993.3133,-1.545998,1.49417045,y
braig_lend_randir,61993.3133,-2.40968867,0.73566258,z
braig_lend_randir,61984.0432,-1.57671309,1.04379615,y
braig_lend_randir,61721.3911,-1.50080204,0.84246417,y
braig_lend_randir,61721.3911,-0.80798889,0.40662489,z
braig_lend_randir,61560.7098,-0.14792758,0.33616306,r
braig_lend_randir,61557.6198,0.59913499,0.42926308,z
braig_lend_randir,61557.6198,0.06417876,0.31160035,i
braig_lend_randir,61548.3497,0.56727302,1.42151302,y
braig_lend_randir,61545.2597,0.95322239,2.25305768,y
braig_lend_randir,61378.3984,2.11070425,0.48941646,z
braig_lend_randir,61378.3984,2.21360948,0.52224344,i
braig_lend_randir,61369.1283,2.33253796,0.37795087,z
braig_lend_randir,61341.3181,1.92517248,1.45227683,y
braig_lend_randir,61338.228,2.01340443,0.82688897,y
braig_lend_randir,61291.8777,0.29627691,0.36194081,z
braig_lend_randir,61273.3375,0.71496488,0.21459019,i
braig_lend_randir,61267.1575,0.7413431,0.17432133,i
braig_lend_randir,61267.1575,0.36466462,0.11643628,r
braig_lend_randir,61072.4859,5.45013745,3.44633259,z
braig_lend_randir,60998.3253,0.0352805,0.08675379,g
braig_lend_randir,60998.3253,0.49177677,0.28824481,u
braig_lend_randir,60995.2353,0.59220948,0.22665333,i
braig_lend_randir,60992.1452,0.47944901,0.09986785,r
braig_lend_randir,60992.1452,0.15792453,0.0897495,g
braig_lend_randir,62685.4789,-0.32389916,0.31933803,u
braig_lend_randir,62033.4836,-0.58802122,0.57876913,i
braig_lend_randir,62036.5736,-0.51455143,0.06225191,g
braig_lend_randir,61369.1283,1.36378478,0.31217836,i
braig_lend_randir,62039.6637,-1.0998605,0.29649341,i
braig_lend_randir,62036.5736,-0.97107506,0.08999579,r
braig_lend_randir,62425.9168,-1.23328225,1.14973061,y
braig_lend_randir,62398.1065,-0.48703896,1.01527772,y
braig_lend_randir,62391.9265,-0.12421363,0.22546436,i
braig_lend_randir,62391.9265,-0.13537275,0.10438559,r
braig_lend_randir,62357.9362,0.18224381,0.38905702,z
braig_lend_randir,62339.3961,-0.96943354,1.36700828,y
braig_lend_randir,62339.3961,-0.32755079,0.43668972,z
braig_lend_randir,62336.3061,0.26648804,0.2119262,r
braig_lend_randir,62336.3061,-0.15516364,0.09200755,g
braig_lend_randir,62333.216,-0.31222291,0.19895741,i
braig_lend_randir,62333.216,0.01250222,0.15166913,r
braig_lend_randir,62330.126,-0.01800698,0.10824747,g
braig_lend_randir,62330.126,-0.40859563,0.3202567,u
braig_lend_randir,62339.3961,0.05030375,0.23406987,r
braig_lend_randir,62116.9143,-1.26360334,0.37065476,z
braig_lend_randir,62039.6637,-1.0836045,0.44063685,z
braig_lend_randir,62293.0457,-0.85621951,0.28555501,u
braig_lend_randir,62058.2038,0.16351445,0.32927216,u
braig_lend_randir,62058.2038,-0.64326407,0.08733675,g
braig_lend_randir,62061.2938,-0.60744801,0.10889809,g
braig_lend_randir,62061.2938,-0.93717835,0.10400707,r
braig_lend_randir,62095.2841,-0.73680371,0.24087916,r
braig_lend_randir,62067.4739,-1.17556112,0.23713673,i
braig_lend_randir,62098.3741,-1.3717782,0.2110834,i
braig_lend_randir,62104.5542,-1.41466748,0.35390921,z
