object_id,Time (MJD),Flux,Flux_err,Filter
sador_lin_eilian,63993.0436,-0.65985106,0.48357785,z
sador_lin_eilian,63989.1928,1.28107277,0.95235422,y
sador_lin_eilian,63985.3421,-1.08672335,0.49884069,z
sador_lin_eilian,63919.8792,-0.04971502,0.20831046,g
sador_lin_eilian,63919.8792,0.15214249,0.22351024,r
sador_lin_eilian,63927.5807,0.02742284,0.09937327,r
sador_lin_eilian,63927.5807,0.2434207,0.153044,i
sador_lin_eilian,63927.5807,0.51086101,0.34837006,z
sador_lin_eilian,63946.8345,-0.3385157,0.25278741,u
sador_lin_eilian,63946.8345,0.05249191,0.12883948,r
sador_lin_eilian,63916.0284,0.21240986,0.10894648,g
sador_lin_eilian,63954.536,-0.08683874,0.1128951,r
sador_lin_eilian,63958.3868,0.21772921,0.12198131,r
sador_lin_eilian,63958.3868,-0.1246711,0.21544887,i
sador_lin_eilian,63962.2375,1.04062095,0.40120536,z
sador_lin_eilian,63962.2375,-0.58744946,0.82790177,y
sador_lin_eilian,63977.6406,0.04516712,0.21451847,u
sador_lin_eilian,63977.6406,-0.06571402,0.10272985,r
sador_lin_eilian,63985.3421,0.30321799,0.25628036,i
sador_lin_eilian,63954.536,0.0184434,0.23877532,i
sador_lin_eilian,62903.279,-2.59837628,1.65629731,y
sador_lin_eilian,62857.0699,2.62309419,0.11366793,g
sador_lin_eilian,62899.4282,2.3778327,1.27992791,y
sador_lin_eilian,61767.3053,0.05259434,0.17254988,r
sador_lin_eilian,61771.1561,0.31350077,0.21536439,i
sador_lin_eilian,61771.1561,-0.2692748,0.38424372,z
sador_lin_eilian,61778.8576,0.60654165,0.19634201,r
sador_lin_eilian,61778.8576,-0.20434411,0.21814707,i
sador_lin_eilian,61782.7083,0.19610919,0.30230258,i
sador_lin_eilian,61782.7083,-0.26691794,0.44692276,z
sador_lin_eilian,61790.4098,0.46744299,0.06921845,g
sador_lin_eilian,61790.4098,0.28065102,0.09257111,r
sador_lin_eilian,61794.2606,0.73874006,0.31756132,u
sador_lin_eilian,61794.2606,0.36623607,0.16415617,r
sador_lin_eilian,61817.3652,0.46508484,0.09047252,g
sador_lin_eilian,61817.3652,0.45213499,0.12540962,r
sador_lin_eilian,61821.2159,0.46607148,0.14932937,r
sador_lin_eilian,61982.9478,0.88692509,0.0567545,g
sador_lin_eilian,61763.4545,0.139779,0.07917978,g
sador_lin_eilian,62129.2766,0.71458653,0.14688435,i
sador_lin_eilian,61763.4545,0.16190642,0.19103206,u
sador_lin_eilian,61748.0515,0.13837886,0.2128331,i
sador_lin_eilian,61474.6477,-0.19165212,0.26275463,g
sador_lin_eilian,62903.279,0.6183749,0.83004431,z
sador_lin_eilian,61655.6333,-0.2374177,0.13671105,r
sador_lin_eilian,61674.8871,-0.25483479,0.08359325,r
sador_lin_eilian,61674.8871,-0.11872979,0.12413684,i
sador_lin_eilian,61690.2901,-0.0769694,0.51735622,z
sador_lin_eilian,61697.9916,-0.18119141,0.13672158,r
sador_lin_eilian,61697.9916,-0.76033181,0.31237357,i
sador_lin_eilian,61701.8424,-0.03948335,0.35596195,z
sador_lin_eilian,61701.8424,-0.69465129,0.93512413,y
sador_lin_eilian,61709.5439,-0.28295001,0.21885241,i
sador_lin_eilian,61713.3947,-0.0937314,0.10694139,r
sador_lin_eilian,61713.3947,-0.39297174,0.16353106,i
sador_lin_eilian,61721.0962,0.23329766,0.64395231,y
sador_lin_eilian,61728.7977,0.05222743,0.2974525,z
sador_lin_eilian,61748.0515,-0.11504314,0.31182564,z
sador_lin_eilian,62448.8895,3.61162121,0.12996508,r
sador_lin_eilian,61474.6477,-0.31627329,0.42207087,r
sador_lin_eilian,62460.4418,2.70319774,0.4490736,i
sador_lin_eilian,62818.5623,2.24682974,0.78327213,y
sador_lin_eilian,62822.4131,1.67087029,0.24091616,i
sador_lin_eilian,62822.4131,2.40971206,0.73106297,z
sador_lin_eilian,62837.8161,1.84354605,0.45690839,i
sador_lin_eilian,62841.6669,1.07889317,0.88485558,y
sador_lin_eilian,62845.5176,3.26072207,1.40381621,y
sador_lin_eilian,62857.0699,2.05163753,0.18285342,r
sador_lin_eilian,62864.7714,2.90825798,0.51790549,u
sador_lin_eilian,62864.7714,2.42458151,0.18805739,g
sador_lin_eilian,62864.7714,1.68664402,0.19527411,i
sador_lin_eilian,62864.7714,1.56715077,0.30181825,z
sador_lin_eilian,62884.0252,2.6178552,0.26145608,u
sador_lin_eilian,62891.7267,1.46622802,0.18366004,i
sador_lin_eilian,62891.7267,1.17297518,0.50482132,z
sador_lin_eilian,62448.8895,2.83633088,0.21901959,i
sador_lin_eilian,62818.5623,1.62838702,0.35794097,z
sador_lin_eilian,62795.4578,1.60390118,0.71166259,y
sador_lin_eilian,62895.5775,0.39968942,1.2662671,y
sador_lin_eilian,62780.0547,3.0596948,0.23379109,r
sador_lin_eilian,62460.4418,2.60431679,0.51899718,z
sador_lin_eilian,62464.2926,2.6718878,0.38907433,z
sador_lin_eilian,62479.6956,4.01396531,0.08517076,g
sador_lin_eilian,62479.6956,3.32754695,0.12311726,r
sador_lin_eilian,62780.0547,2.28627974,1.90958514,y
sador_lin_eilian,62487.3971,1.51773177,1.30491116,y
sador_lin_eilian,62510.5017,3.85473516,0.08862991,g
sador_lin_eilian,62487.3971,1.80124669,0.41160777,z
sador_lin_eilian,62518.2032,2.66186015,0.35055299,i
sador_lin_eilian,62518.2032,2.23809322,0.58653579,z
sador_lin_eilian,62533.6062,4.83555394,0.46597997,u
sador_lin_eilian,62533.6062,3.85124532,0.25460317,r
sador_lin_eilian,62549.0092,3.58892659,0.4377278,i
sador_lin_eilian,62549.0092,2.43574324,0.66390627,z
sador_lin_eilian,62772.3532,2.92868906,0.10456744,r
sador_lin_eilian,62510.5017,3.1707623,0.13794662,r
saer_aith_talraph,62758.1938,1.45795598,0.3407636,z
saer_aith_talraph,62847.0817,1.3881022,0.30039017,r
saer_aith_talraph,62847.0817,0.31592287,0.34011638,i
saer_aith_talraph,63052.2076,0.00233847,0.53275785,z
saer_aith_talraph,63069.3014,1.19598593,0.22559114,u
saer_aith_talraph,63069.3014,1.04578944,0.10253401,g
saer_aith_talraph,63124.0016,1.77456138,0.44607192,z
saer_aith_talraph,63069.3014,1.28965485,0.18475979,i
saer_aith_talraph,63093.2328,1.18762504,0.21050986,i
saer_aith_talraph,63096.6515,0.88970454,0.5111625,z
saer_aith_talraph,63103.4891,1.83720785,1.091099,y
saer_aith_talraph,63106.9078,-0.12777389,0.98362669,y
saer_aith_talraph,63124.0016,0.86539989,0.25813615,i
saer_aith_talraph,63069.3014,1.20869127,0.12465099,r
saer_aith_talraph,62758.1938,1.28040216,0.26398623,i
saer_aith_talraph,62453.9237,0.23283865,0.23512325,i
saer_aith_talraph,62737.6812,1.38397806,0.17207526,r
saer_aith_talraph,63134.2579,0.97496906,0.20815112,i
saer_aith_talraph,62371.8734,0.30209263,0.61470329,z
saer_aith_talraph,62371.8734,1.67562088,1.05753543,y
saer_aith_talraph,62392.3859,0.72741775,0.11153471,r
saer_aith_talraph,62392.3859,0.83862529,0.28229093,i
saer_aith_talraph,62395.8047,-1.04205812,1.09204379,y
saer_aith_talraph,62754.775,1.35084979,0.38860984,i
saer_aith_talraph,62429.9924,0.51567423,0.47323219,z
saer_aith_talraph,62433.4111,0.78415231,0.33081773,z
saer_aith_talraph,62453.9237,0.58857101,0.40306224,z
saer_aith_talraph,62703.4936,1.47079855,0.22493787,i
saer_aith_talraph,62730.8437,1.66999948,0.55689486,z
saer_aith_talraph,62730.8437,1.08129523,1.01933359,y
saer_aith_talraph,62737.6812,1.46670646,0.265915,u
saer_aith_talraph,62429.9924,2.44387033,0.93736908,y
saer_aith_talraph,63134.2579,0.58591249,0.35044028,z
saer_aith_talraph,63373.5715,1.11221634,0.2155373,r
saer_aith_talraph,63144.5142,1.00133585,0.10716223,g
saer_aith_talraph,63455.6219,1.64428423,0.44533292,z
saer_aith_talraph,63459.0406,1.09861838,0.1823293,i
saer_aith_talraph,63459.0406,1.00624545,0.33831544,z
saer_aith_talraph,63479.5532,0.35372009,0.16215085,u
saer_aith_talraph,63479.5532,0.7957842,0.06782187,g
saer_aith_talraph,63482.972,0.95906949,0.07865678,g
saer_aith_talraph,63455.6219,0.5043594,0.25520074,i
saer_aith_talraph,63482.972,0.8186614,0.13773175,r
saer_aith_talraph,63500.0658,1.00818507,0.17401887,r
saer_aith_talraph,63513.7409,0.56983939,0.14069456,i
saer_aith_talraph,63534.2534,0.80390326,0.14752048,r
saer_aith_talraph,63575.2786,0.25798311,0.31308024,i
saer_aith_talraph,63575.2786,0.38233182,0.4266271,z
saer_aith_talraph,62368.4546,1.10366942,1.47786184,y
saer_aith_talraph,63500.0658,0.83821924,0.14573269,g
saer_aith_talraph,63141.0955,0.90387553,0.41678359,i
saer_aith_talraph,63445.3656,0.76444266,0.14392831,r
saer_aith_talraph,63373.5715,1.04144439,0.14473525,g
saer_aith_talraph,63144.5142,1.19142614,0.15651119,r
saer_aith_talraph,63154.7705,1.27229576,0.44528633,u
saer_aith_talraph,63161.6081,1.14681185,0.14199092,r
saer_aith_talraph,63161.6081,1.11783669,0.22261671,i
saer_aith_talraph,63178.7019,1.17343225,0.14220221,r
saer_aith_talraph,63188.9582,0.97556508,0.18297713,i
saer_aith_talraph,63373.5715,1.00004818,0.34440625,i
saer_aith_talraph,63188.9582,0.86470115,0.44251365,z
saer_aith_talraph,63199.2145,1.32956981,0.33222689,z
saer_aith_talraph,63202.6332,-0.479359,0.79338128,y
saer_aith_talraph,63206.052,1.12862045,0.12231809,r
saer_aith_talraph,63247.0772,1.33468446,0.3156893,r
saer_aith_talraph,63356.4777,0.57548212,0.31680999,r
saer_aith_talraph,63356.4777,0.08162785,0.7189144,z
saer_aith_talraph,63199.2145,0.83483853,0.39423783,i
saer_aith_talraph,62368.4546,0.85435879,0.26306966,i
saer_aith_talraph,62724.0061,1.13441487,0.73078256,z
saer_aith_talraph,62337.6857,0.37665131,0.22159007,i
saer_aith_talraph,61612.9075,0.04333069,0.21854386,i
saer_aith_talraph,61612.9075,-0.6711446,0.40770729,z
saer_aith_talraph,61619.7451,-0.06433219,0.14019268,g
saer_aith_talraph,61619.7451,-0.14653426,0.19622668,r
saer_aith_talraph,61636.8389,-0.52778821,0.58493451,z
saer_aith_talraph,61636.8389,-1.06641757,0.99442876,y
saer_aith_talraph,61558.2073,-0.25576213,0.32742412,i
saer_aith_talraph,61643.6764,-0.1584042,0.14779153,g
saer_aith_talraph,61643.6764,-0.51143322,0.26590815,i
saer_aith_talraph,61677.8641,-0.35257646,0.06662595,g
saer_aith_talraph,61677.8641,-0.4052981,0.09629181,r
saer_aith_talraph,61688.1204,-0.09691216,0.34011853,z
saer_aith_talraph,61688.1204,-0.41386363,0.7976323,y
saer_aith_talraph,61691.5391,-0.5443007,0.30092295,i
saer_aith_talraph,61643.6764,-0.19817863,0.12638165,r
saer_aith_talraph,61698.3767,-0.54393074,0.1503837,r
saer_aith_talraph,61558.2073,-0.15878991,0.27164787,r
saer_aith_talraph,61335.9876,-0.89445444,0.93809468,y
saer_aith_talraph,60980.436,-1.54162511,0.27666705,g
saer_aith_talraph,60980.436,-1.63689259,0.21696982,r
saer_aith_talraph,60990.6923,-0.7181361,0.41026537,z
saer_aith_talraph,60994.1111,-1.17786215,0.23417024,u
saer_aith_talraph,60994.1111,-1.27498393,0.08572501,g
saer_aith_talraph,60994.1111,-0.96915356,0.20022597,i
saer_aith_talraph,61339.4063,-0.94765327,0.48831307,z
saer_aith_talraph,61192.3994,-1.93881363,1.49445398,y
saer_aith_talraph,61257.356,-0.33820827,0.47255822,z
saer_aith_talraph,61274.4498,-0.89728368,0.12053621,r
saer_aith_talraph,61274.4498,-0.55587574,0.183734,i
saer_aith_talraph,61288.1249,-0.65838534,0.27984424,z
saer_aith_talraph,61291.5436,-0.76282142,0.20925129,i
saer_aith_talraph,61335.9876,-0.63218949,0.41971,z
saer_aith_talraph,61257.356,-0.58772478,0.27263854,i
saer_aith_talraph,61698.3767,-0.21181634,0.21362639,i
saer_aith_talraph,60990.6923,-1.40878578,0.12176916,r
saer_aith_talraph,61701.7954,-0.90417206,0.94589695,y
saer_aith_talraph,62074.4408,0.16727095,0.34297213,z
saer_aith_talraph,62361.6171,0.60792363,0.1174501,r
saer_aith_talraph,62084.6971,0.77188441,0.13770476,i
saer_aith_talraph,62098.3722,0.91274623,0.1377172,r
saer_aith_talraph,62098.3722,0.78844902,0.18217536,i
saer_aith_talraph,62101.7909,0.87545694,0.31963843,z
saer_aith_talraph,62043.6719,0.9786548,0.43408906,i
saer_aith_talraph,62108.6285,0.6758063,0.09910951,r
saer_aith_talraph,62108.6285,0.80247618,0.27618834,z
saer_aith_talraph,62118.8847,0.92284127,0.17493302,r
saer_aith_talraph,62279.5667,0.68243349,0.79905774,y
saer_aith_talraph,62286.4042,1.04533935,0.96143817,y
saer_aith_talraph,62337.6857,0.70125588,0.14508674,r
saer_aith_talraph,61701.7954,-0.70362101,0.42630481,z
saer_aith_talraph,62108.6285,0.57620577,0.20929338,i
saer_aith_talraph,62043.6719,-0.26574838,0.3692969,r
saer_aith_talraph,62293.2418,0.58493145,0.13436197,r
saer_aith_talraph,62029.9969,0.63826359,0.19847215,i
saer_aith_talraph,61746.2394,-0.47457362,0.98778576,y
saer_aith_talraph,61746.2394,0.13103471,0.47028249,z
saer_aith_talraph,61879.5712,-0.05033768,0.41356932,r
saer_aith_talraph,61879.5712,0.50486215,0.61330363,i
saer_aith_talraph,62040.2532,0.94701542,0.12061345,r
saer_aith_talraph,61889.8275,0.27653757,0.29690668,i
saer_aith_talraph,61995.8092,0.78119795,0.18411404,r
saer_aith_talraph,61889.8275,0.38803044,0.20709645,r
saer_aith_talraph,61995.8092,0.19758536,0.79251991,z
saer_aith_talraph,62009.4843,0.97922336,0.14505198,r
saer_aith_talraph,62012.903,0.75579873,0.28512476,i
saer_aith_talraph,62012.903,1.59086222,0.925705,y
saer_aith_talraph,62016.3218,0.41374527,0.46986909,z
saer_aith_talraph,62016.3218,-0.261055,0.94469381,y
saer_aith_talraph,61995.8092,1.24936427,0.5860516,i
saig_idhren_daen,62552.9341,5.46936828,0.32748874,i
saig_idhren_daen,62555.2459,1.04422593,0.14008225,g
saig_idhren_daen,62555.2459,3.93838759,0.16419378,r
saig_idhren_daen,62557.5576,4.73345992,0.18089953,i
saig_idhren_daen,62566.8045,0.77980377,0.16731322,g
saig_idhren_daen,62629.2214,1.22960569,0.23017258,i
saig_idhren_daen,62582.9867,1.3324858,0.20045649,r
saig_idhren_daen,62582.9867,1.98401807,0.20422111,i
saig_idhren_daen,62601.4806,1.3242478,1.18584183,y
saig_idhren_daen,62608.4158,1.51693797,1.1097755,y
saig_idhren_daen,62629.2214,0.33208834,0.13341053,r
saig_idhren_daen,62638.4683,0.46048871,0.33714518,r
saig_idhren_daen,62566.8045,2.66218219,0.14120307,r
saig_idhren_daen,62545.9989,6.5720178,1.21766452,y
saig_idhren_daen,62527.505,8.95062485,0.26324473,r
saig_idhren_daen,62543.6872,6.65909399,0.38792938,z
saig_idhren_daen,62543.6872,6.18501351,0.22996268,i
saig_idhren_daen,62532.1285,3.86488381,0.08459406,g
saig_idhren_daen,62532.1285,1.06488831,0.22744773,u
saig_idhren_daen,62527.505,10.1069287,0.27375346,i
saig_idhren_daen,62527.505,7.22212619,0.16614677,g
saig_idhren_daen,62525.1933,8.63958942,0.9111673,y
saig_idhren_daen,62525.1933,11.26271766,0.39752755,z
saig_idhren_daen,62518.2581,13.53176212,0.32936193,z
saig_idhren_daen,62518.2581,13.37765542,0.25012134,i
saig_idhren_daen,62515.9464,10.40221087,1.15455495,y
saig_idhren_daen,62515.9464,13.28605809,0.55395286,z
saig_idhren_daen,62650.027,0.43874646,0.30060809,r
saig_idhren_daen,62513.6346,11.41683159,1.17976833,y
saig_idhren_daen,62545.9989,8.49017794,0.6724435,z
saig_idhren_daen,62696.2617,3.34985629,2.16445783,i
saig_idhren_daen,63283.4425,0.09929337,1.10142398,y
saig_idhren_daen,62867.3301,0.22800914,0.1338187,r
saig_idhren_daen,62513.6346,14.99338494,0.46009843,z
saig_idhren_daen,63378.2237,0.63201596,1.24147865,y
saig_idhren_daen,63373.6002,-1.38839624,1.99043431,y
saig_idhren_daen,63352.7946,0.33954294,0.84791145,z
saig_idhren_daen,63352.7946,-0.04139776,0.60020084,i
saig_idhren_daen,63338.9242,0.72618675,1.30141117,y
saig_idhren_daen,63336.6124,0.13757176,0.70598256,z
saig_idhren_daen,63336.6124,-0.95668478,0.74319224,i
saig_idhren_daen,63334.3007,0.25703085,0.18264637,g
saig_idhren_daen,63325.0538,0.6514222,0.27660465,r
saig_idhren_daen,63325.0538,0.1393645,0.12926783,g
saig_idhren_daen,63318.1185,-3.33125173,1.87200996,y
saig_idhren_daen,63304.2481,0.10857634,0.27981002,i
saig_idhren_daen,63304.2481,-0.15203839,0.16755318,r
saig_idhren_daen,62867.3301,-0.03921657,0.12536541,g
saig_idhren_daen,63290.3777,-0.64338327,0.48329054,i
saig_idhren_daen,63283.4425,-0.16304374,0.45093171,z
saig_idhren_daen,63278.819,0.98301756,0.55993241,z
saig_idhren_daen,63274.1956,0.02171673,0.16080726,r
saig_idhren_daen,63269.5721,-0.12774002,0.13950243,r
saig_idhren_daen,63264.9486,0.18516326,0.24197874,i
saig_idhren_daen,63237.2078,0.18226736,0.3621657,i
saig_idhren_daen,63237.2078,0.05286768,0.24890183,r
saig_idhren_daen,62969.0465,0.17899573,0.25191194,i
saig_idhren_daen,62962.1113,-0.86810896,1.6544529,y
saig_idhren_daen,62962.1113,0.72395441,0.89509908,z
saig_idhren_daen,62941.3057,-0.08058255,0.20986549,i
saig_idhren_daen,62895.071,0.86244101,1.00403821,y
saig_idhren_daen,62895.071,1.12056865,0.49464322,z
saig_idhren_daen,62888.1358,-0.12282217,0.26887101,u
saig_idhren_daen,63290.3777,-1.01889788,0.44575423,r
saig_idhren_daen,62504.3877,10.01318713,0.11888154,g
saig_idhren_daen,62587.6102,1.55499381,0.18193789,i
saig_idhren_daen,62502.0759,4.52092598,0.24006848,i
saig_idhren_daen,61489.5358,0.04654016,0.93483083,y
saig_idhren_daen,61489.5358,-0.41090262,0.36498055,z
saig_idhren_daen,61477.9771,-0.55977129,0.31614242,u
saig_idhren_daen,61473.3537,-0.14347976,0.23993314,r
saig_idhren_daen,61473.3537,0.00262649,0.18283986,g
saig_idhren_daen,61471.0419,-0.12801532,0.22641875,i
saig_idhren_daen,61468.7302,-0.11291243,0.12410657,r
saig_idhren_daen,61468.7302,0.05472444,0.27302557,u
saig_idhren_daen,61466.4185,0.01688363,0.12026724,g
saig_idhren_daen,61466.4185,0.11193828,0.29099495,u
saig_idhren_daen,61461.795,0.67285386,0.28368978,i
saig_idhren_daen,61461.795,0.18053987,0.22753957,r
saig_idhren_daen,61452.5481,0.35423073,0.3726127,z
saig_idhren_daen,61452.5481,0.1441593,0.23215931,i
saig_idhren_daen,61501.0945,-0.22078893,0.22653568,i
saig_idhren_daen,61445.6129,0.01367371,0.41222447,z
saig_idhren_daen,61431.7424,-0.39227783,0.70065291,z
saig_idhren_daen,61422.4955,1.65261984,1.22467848,y
saig_idhren_daen,61420.1838,-0.46574377,0.32888177,z
saig_idhren_daen,61415.5603,-0.03801295,0.13039683,g
saig_idhren_daen,61415.5603,-0.05756822,0.36100834,u
saig_idhren_daen,61410.9368,-0.09148125,0.1094731,r
saig_idhren_daen,61406.3134,0.06748824,0.24835606,i
saig_idhren_daen,61406.3134,-0.17771844,0.15468837,r
saig_idhren_daen,61399.3781,-0.57094077,0.96925618,y
saig_idhren_daen,61385.5077,-0.30433898,0.31424649,i
saig_idhren_daen,61186.6985,-0.1523098,0.56168068,z
saig_idhren_daen,61186.6985,0.97449953,0.50398954,i
saig_idhren_daen,61172.8281,0.08667943,0.2089842,r
saig_idhren_daen,62504.3877,13.18131309,0.32056777,u
saig_idhren_daen,61431.7424,1.66841287,0.97197441,y
saig_idhren_daen,61508.0297,-0.01763719,0.15609086,r
saig_idhren_daen,61447.9246,0.08092912,0.06859282,g
saig_idhren_daen,61514.9649,0.60453301,0.49837321,z
saig_idhren_daen,62213.109,0.05841899,0.19875701,i
saig_idhren_daen,62217.7325,0.23526622,0.43141453,z
saig_idhren_daen,62217.7325,0.00545318,0.91918747,y
saig_idhren_daen,62236.2264,-0.23853603,0.35583177,u
saig_idhren_daen,62238.5381,0.14449452,0.20577329,r
saig_idhren_daen,62252.4085,-2.0357625,1.15330701,z
saig_idhren_daen,62199.2386,0.27601243,0.39901541,z
saig_idhren_daen,62252.4085,2.64956583,1.52900175,y
saig_idhren_daen,62485.8938,0.45479978,0.24801223,i
saig_idhren_daen,62490.5173,0.12040905,1.34521749,y
saig_idhren_daen,62492.829,-0.08887904,0.59220448,r
saig_idhren_daen,62499.7642,0.27034611,0.46868422,z
saig_idhren_daen,61508.0297,-0.17553874,0.27650203,i
saig_idhren_daen,62502.0759,4.35068932,0.14385429,r
saig_idhren_daen,62483.5821,-0.56513496,0.41551981,z
saig_idhren_daen,62199.2386,-0.16578511,0.26576812,i
saig_idhren_daen,62236.2264,-0.30595703,0.22869314,r
saig_idhren_daen,62196.9269,-0.00178969,0.54974006,z
saig_idhren_daen,62196.9269,0.46253972,0.38851174,i
saig_idhren_daen,62189.9917,0.00879989,0.11059887,r
saig_idhren_daen,62171.4978,0.26508315,0.22072948,i
saig_idhren_daen,62171.4978,0.4304456,0.24278205,r
saig_idhren_daen,61833.9844,-0.27138072,0.26094908,i
saig_idhren_daen,61833.9844,-0.18739284,0.12556061,r
saig_idhren_daen,61787.7497,1.09808175,1.06633143,y
saig_idhren_daen,61558.8879,0.02100845,0.17906276,r
saig_idhren_daen,61542.7057,0.28075211,0.40725768,i
saig_idhren_daen,61558.8879,-0.48807473,0.41166098,u
saig_idhren_daen,61556.5762,0.22142991,0.27921593,r
saig_idhren_daen,61556.5762,0.09807042,0.17305006,g
saig_idhren_daen,61542.7057,0.48197558,0.61854271,z
salab_heledh_Rochirrim,62052.5772,1.86851387,0.19597489,r
salab_heledh_Rochirrim,62057.4572,1.46005675,0.24005076,i
salab_heledh_Rochirrim,62059.8972,1.61469368,0.18796284,i
salab_heledh_Rochirrim,62045.2573,2.62490618,1.17212142,y
salab_heledh_Rochirrim,62067.2171,0.65771589,0.34664173,u
salab_heledh_Rochirrim,62059.8972,1.74361751,0.11074943,r
salab_heledh_Rochirrim,62045.2573,1.73248058,0.56520058,z
salab_heledh_Rochirrim,61757.3408,1.1650358,0.08909362,i
salab_heledh_Rochirrim,62042.8174,3.12515574,0.57455306,z
salab_heledh_Rochirrim,62040.3774,1.28006976,0.62380719,y
salab_heledh_Rochirrim,62015.9777,1.90520818,0.4149207,z
salab_heledh_Rochirrim,61757.3408,1.02386912,0.12849247,r
salab_heledh_Rochirrim,61754.9008,1.15087791,0.08930033,i
salab_heledh_Rochirrim,62067.2171,1.68249331,0.14095133,r
salab_heledh_Rochirrim,62042.8174,1.69842173,1.47084734,y
salab_heledh_Rochirrim,62072.097,1.93527877,0.41217219,z
salab_heledh_Rochirrim,62142.8562,-0.08532963,1.41015567,y
salab_heledh_Rochirrim,62098.9367,1.38303953,0.14357931,g
salab_heledh_Rochirrim,62169.6958,1.26157593,0.32521382,z
salab_heledh_Rochirrim,61754.9008,1.22739843,0.0587872,r
salab_heledh_Rochirrim,62169.6958,1.7362028,0.25214334,i
salab_heledh_Rochirrim,62133.0963,1.91680327,0.41119661,z
salab_heledh_Rochirrim,62133.0963,1.69745263,0.28286257,i
salab_heledh_Rochirrim,62130.6563,0.70308629,1.54753283,y
salab_heledh_Rochirrim,62130.6563,0.74619505,0.63982617,z
salab_heledh_Rochirrim,62118.4565,1.58689924,0.10886212,r
salab_heledh_Rochirrim,62118.4565,1.40148355,0.06804401,g
salab_heledh_Rochirrim,62116.0165,1.8039242,0.1209798,r
salab_heledh_Rochirrim,62116.0165,0.46444821,0.26581422,u
salab_heledh_Rochirrim,62108.6966,1.44727976,0.31769475,z
salab_heledh_Rochirrim,62106.2566,1.8300283,0.8728742,y
salab_heledh_Rochirrim,62106.2566,1.19507458,0.41162169,z
salab_heledh_Rochirrim,62098.9367,1.88383479,0.12027901,r
salab_heledh_Rochirrim,62096.4967,1.95489101,0.26270735,z
salab_heledh_Rochirrim,61754.9008,1.03552865,0.06072307,g
salab_heledh_Rochirrim,61693.9016,1.11445314,0.72805322,y
salab_heledh_Rochirrim,61740.261,1.09313628,0.04484305,g
salab_heledh_Rochirrim,61332.7859,-0.10113273,0.16758189,r
salab_heledh_Rochirrim,61315.7061,0.76171153,0.99520491,y
