object_id,Time (MJD),Flux,Flux_err,Filter
paich_maecheneb_luithien,63529.2304,0.01015863,0.43236344,z
paich_maecheneb_luithien,63552.3251,0.08069067,0.35751412,i
paich_maecheneb_luithien,63506.1358,-0.03209527,0.42361685,u
paich_maecheneb_luithien,63552.3251,0.15675069,0.91373643,z
paich_maecheneb_luithien,63566.1819,0.03405211,0.11639303,r
paich_maecheneb_luithien,63589.2766,-0.33654773,0.16195393,r
paich_maecheneb_luithien,63589.2766,-0.34050061,0.21505404,i
paich_maecheneb_luithien,63644.7038,0.50241126,0.24426676,g
paich_maecheneb_luithien,63644.7038,0.00914892,0.2599436,r
paich_maecheneb_luithien,63653.9417,0.07476207,0.40253962,u
paich_maecheneb_luithien,63658.5606,-0.2709099,0.19584054,r
paich_maecheneb_luithien,62536.1593,-0.20079755,0.22654868,z
paich_maecheneb_luithien,63559.2535,0.01292619,0.17002836,g
paich_maecheneb_luithien,63242.8564,0.01865223,0.41666966,i
paich_maecheneb_luithien,63464.5653,1.09647294,0.45103573,z
paich_maecheneb_luithien,63307.5215,8.45372632,0.89957491,z
paich_maecheneb_luithien,63247.4754,-0.39685986,0.37407492,r
paich_maecheneb_luithien,63252.0943,-0.49754975,0.96109429,y
paich_maecheneb_luithien,63256.7132,0.03577718,1.65513609,y
paich_maecheneb_luithien,63259.0227,0.58930472,0.59836768,z
paich_maecheneb_luithien,63259.0227,0.50617124,1.24684933,y
paich_maecheneb_luithien,63263.6416,0.45553424,0.34218369,i
paich_maecheneb_luithien,63282.1174,2.34977285,0.59898222,z
paich_maecheneb_luithien,63282.1174,2.79968655,0.986544,y
paich_maecheneb_luithien,63356.0204,-3.78642685,4.43475404,z
paich_maecheneb_luithien,63284.4269,2.21122036,0.64719566,z
paich_maecheneb_luithien,63291.3553,11.51447528,0.46826558,r
paich_maecheneb_luithien,63291.3553,10.69372372,0.70666058,i
paich_maecheneb_luithien,63302.9026,3.67304611,0.4783483,u
paich_maecheneb_luithien,63658.5606,0.18838739,0.27334891,i
paich_maecheneb_luithien,63302.9026,11.15419018,0.19519491,g
paich_maecheneb_luithien,63305.2121,9.80350125,0.16654387,g
paich_maecheneb_luithien,63305.2121,13.1216211,0.25255797,r
paich_maecheneb_luithien,63307.5215,11.55207845,0.42379659,i
paich_maecheneb_luithien,63289.0458,8.6247514,1.50421432,y
paich_maecheneb_luithien,62517.6836,-0.97791912,1.4633457,y
paich_maecheneb_luithien,62060.4089,0.05476997,0.18039228,i
paich_maecheneb_luithien,62487.6605,-2.90315782,1.24323003,y
paich_maecheneb_luithien,62044.2427,1.56204095,0.93118292,y
paich_maecheneb_luithien,62051.1711,-0.19996865,0.32679423,z
paich_maecheneb_luithien,62053.4805,1.49860167,0.68617156,y
paich_maecheneb_luithien,62058.0995,0.08721591,0.1177849,r
paich_maecheneb_luithien,62067.3373,0.17089514,0.37991288,z
paich_maecheneb_luithien,62069.6468,-0.11484467,0.24530787,i
paich_maecheneb_luithien,62069.6468,-0.19712517,0.41055613,z
paich_maecheneb_luithien,62074.2658,0.19805135,0.58418598,y
paich_maecheneb_luithien,62085.8131,-0.21079681,0.21721012,r
paich_maecheneb_luithien,62085.8131,-0.04952435,0.20660758,i
paich_maecheneb_luithien,62095.051,-0.0728191,0.1163303,r
paich_maecheneb_luithien,62095.051,-0.02973556,0.17644328,i
paich_maecheneb_luithien,62097.3604,0.11269843,0.20111917,u
paich_maecheneb_luithien,62097.3604,-0.14160156,0.12254194,r
paich_maecheneb_luithien,62099.6699,0.0615114,0.1758483,r
paich_maecheneb_luithien,62099.6699,-0.03019127,0.17021318,i
paich_maecheneb_luithien,62115.8362,0.22630011,0.2333986,u
paich_maecheneb_luithien,62044.2427,0.25175696,0.500888,z
paich_maecheneb_luithien,61984.1965,-0.21145043,0.1297408,i
paich_maecheneb_luithien,61984.1965,0.14842306,0.18519852,g
paich_maecheneb_luithien,61981.887,0.30774799,0.27636622,i
paich_maecheneb_luithien,62517.6836,1.53549018,0.58640572,z
paich_maecheneb_luithien,61379.116,-0.2521111,0.08989299,r
paich_maecheneb_luithien,61379.116,-0.5714415,0.2034035,i
paich_maecheneb_luithien,61418.3769,0.06303766,0.08613938,g
paich_maecheneb_luithien,61418.3769,0.08654544,0.11247571,r
paich_maecheneb_luithien,61434.5432,0.06306574,0.12730947,g
paich_maecheneb_luithien,61439.1621,-0.37692624,0.1388176,g
paich_maecheneb_luithien,61439.1621,-0.08207603,0.25437126,r
paich_maecheneb_luithien,62115.8362,0.07087055,0.14544297,r
paich_maecheneb_luithien,61446.0905,-0.20579008,0.18449989,i
paich_maecheneb_luithien,61448.4,-0.13565381,0.25454364,z
paich_maecheneb_luithien,61469.1852,0.19730779,0.23847804,i
paich_maecheneb_luithien,61469.1852,0.03838444,0.45245767,z
paich_maecheneb_luithien,61473.8041,-0.17231117,0.2798033,u
paich_maecheneb_luithien,61473.8041,0.18973266,0.13278637,r
paich_maecheneb_luithien,61485.3515,0.62419904,0.44042795,i
paich_maecheneb_luithien,61485.3515,0.97199153,0.75322045,z
paich_maecheneb_luithien,61778.6539,0.37724811,0.29988211,z
paich_maecheneb_luithien,61446.0905,-0.22057887,0.32050873,z
paich_maecheneb_luithien,62118.1456,-0.04822904,0.13767668,r
paich_maecheneb_luithien,61397.5917,-0.78561326,0.77472339,y
paich_maecheneb_luithien,62120.4551,0.1357893,0.10393825,r
paich_maecheneb_luithien,62399.9007,0.70597092,0.63083781,i
paich_maecheneb_luithien,62399.9007,0.58478382,0.79432082,z
paich_maecheneb_luithien,62416.067,0.62590218,0.50687366,u
paich_maecheneb_luithien,62416.067,0.14531084,0.22066019,r
paich_maecheneb_luithien,62429.9238,0.7999079,0.63776389,z
paich_maecheneb_luithien,62429.9238,-1.22098137,1.51940805,y
paich_maecheneb_luithien,62434.5427,0.32079926,0.61165182,g
paich_maecheneb_luithien,62434.5427,0.91292346,0.64246102,i
paich_maecheneb_luithien,62436.8522,1.10457279,0.06332382,g
paich_maecheneb_luithien,62436.8522,1.07821445,0.10300534,i
paich_maecheneb_luithien,62441.4711,1.26733907,0.17634265,i
paich_maecheneb_luithien,62446.0901,1.17442675,0.11869716,r
paich_maecheneb_luithien,62446.0901,1.37509141,0.1901877,i
paich_maecheneb_luithien,62459.9469,1.43774919,0.63440996,z
paich_maecheneb_luithien,62487.6605,0.46876787,0.43529733,z
paich_maecheneb_luithien,62464.5658,0.45165833,0.2102945,i
paich_maecheneb_luithien,62120.4551,0.02829534,0.22622471,u
paich_maecheneb_luithien,62383.7344,0.46147355,0.19222355,i
paich_maecheneb_luithien,62369.8776,-2.39133912,1.38238811,y
paich_maecheneb_luithien,62464.5658,0.64877029,0.08751992,r
paich_maecheneb_luithien,62215.1433,-0.32788788,0.46944917,u
paich_maecheneb_luithien,62215.1433,-0.00996654,0.1576426,g
paich_maecheneb_luithien,62129.693,0.27292468,1.01442266,y
paich_maecheneb_luithien,62138.9308,-0.02401555,0.27035754,i
paich_maecheneb_luithien,62150.4782,0.11453376,0.36847737,u
paich_maecheneb_luithien,62150.4782,-0.03484923,0.14190156,r
paich_maecheneb_luithien,62159.7161,-0.44954973,1.326895,y
paich_maecheneb_luithien,62166.6445,1.78941088,1.07076765,y
paich_maecheneb_luithien,62168.9539,0.17414043,0.21179698,r
paich_maecheneb_luithien,62168.9539,0.11476279,0.26055759,i
paich_maecheneb_luithien,62138.9308,0.04685369,0.21505271,r
paich_maecheneb_luithien,62178.1918,-0.16591047,0.37602514,z
paich_maecheneb_luithien,62182.8107,-0.16665776,0.0782318,g
paich_maecheneb_luithien,62182.8107,0.37655651,0.2011194,r
paich_maecheneb_luithien,62187.4297,-0.68501964,0.47980665,i
paich_maecheneb_luithien,62187.4297,-0.00738932,0.52375214,z
paich_maecheneb_luithien,62189.7391,0.24103737,0.96832534,y
paich_maecheneb_luithien,62201.2865,-0.04869095,0.24861079,r
paich_maecheneb_luithien,62178.1918,-0.15918631,0.35613553,i
paich_maecheneb_luithien,62203.5959,0.22040543,0.37209296,i
per_min_badhor,63876.0973,0.25800571,1.36045028,y
per_min_badhor,63878.6527,0.81360509,1.28334732,y
per_min_badhor,63891.4298,0.23873622,0.10266186,r
per_min_badhor,63893.9852,0.29153474,0.2432099,u
per_min_badhor,63893.9852,-0.05643475,0.09361242,g
per_min_badhor,63899.096,0.03697053,0.17248562,i
per_min_badhor,63899.096,-0.02565331,0.2840359,z
per_min_badhor,63911.8731,-0.00324613,0.40535433,z
per_min_badhor,63906.7622,-0.55747383,1.2280932,y
per_min_badhor,63911.8731,-0.06568684,0.25077137,i
per_min_badhor,63916.9839,-0.01270164,0.121138,r
per_min_badhor,63947.6488,-0.36991602,0.29755464,u
per_min_badhor,63947.6488,0.06271271,0.08685779,g
per_min_badhor,63952.7596,-0.28706498,0.18351666,i
per_min_badhor,63957.8705,-0.74560249,0.56490395,z
per_min_badhor,63901.6514,0.99600037,0.99578163,y
per_min_badhor,63876.0973,-2.87249168,1.26755764,z
per_min_badhor,63602.6683,0.13547041,0.2370974,i
per_min_badhor,63870.9865,-0.1280796,0.15089527,r
per_min_badhor,63962.9813,0.02984872,0.27998844,i
per_min_badhor,63518.3397,-0.02885681,0.07545001,g
per_min_badhor,63520.8952,-0.74538725,1.19129801,y
per_min_badhor,63528.5614,0.15932116,0.12227788,r
per_min_badhor,63528.5614,0.05422718,0.19416152,i
per_min_badhor,63533.6722,0.08161606,0.08268299,g
per_min_badhor,63554.1155,1.02656806,1.50597155,y
per_min_badhor,63876.0973,0.96804355,1.23224348,i
per_min_badhor,63556.6709,0.27658395,0.43130683,z
per_min_badhor,63577.1142,-0.55752352,0.34021717,z
per_min_badhor,63817.3229,0.4521288,2.81456778,y
per_min_badhor,63822.4337,-1.90170243,1.38946038,y
per_min_badhor,63847.9878,-1.77304038,1.22673931,y
per_min_badhor,63855.654,0.23284742,0.35704413,r
per_min_badhor,63863.3203,0.17556124,0.27344269,u
per_min_badhor,63863.3203,-0.00977106,0.10765637,g
per_min_badhor,63577.1142,0.11775734,0.22155339,i
per_min_badhor,63970.6475,-0.16089219,0.07269009,g
per_min_badhor,64305.4064,0.17017248,0.14297291,g
per_min_badhor,63973.2029,0.37507449,0.19722471,r
per_min_badhor,64476.6189,-0.26056731,0.26444934,r
per_min_badhor,64504.7285,-0.10210853,0.45362049,z
per_min_badhor,64514.9501,0.10722215,0.27467344,g
per_min_badhor,64514.9501,0.01855106,0.25063555,r
per_min_badhor,64563.5029,0.43753129,0.23228782,i
per_min_badhor,64563.5029,0.43260252,0.38916046,z
per_min_badhor,64568.6137,0.2717971,0.31072155,u
per_min_badhor,64323.2943,-0.55786545,1.55270319,y
per_min_badhor,64568.6137,-0.07823813,0.08688197,g
per_min_badhor,64586.5016,0.1192777,0.47578136,i
per_min_badhor,64591.6124,0.04343366,0.5714536,z
per_min_badhor,64596.7233,-0.31790367,0.11323927,r
per_min_badhor,64599.2787,-0.20497332,0.23909485,u
per_min_badhor,64599.2787,0.0092718,0.0978346,g
per_min_badhor,64599.2787,-0.35329863,0.20479269,i
per_min_badhor,63480.0086,-0.6843233,0.36507873,z
per_min_badhor,64571.1692,-0.04234018,0.11706569,r
per_min_badhor,64323.2943,-0.11887104,0.40787755,z
per_min_badhor,64323.2943,0.17173681,0.30484182,i
per_min_badhor,64313.0726,-0.03421793,0.23221222,u
per_min_badhor,63983.4246,-0.40353555,0.39139257,i
per_min_badhor,63983.4246,-0.02042941,0.5354057,z
per_min_badhor,63985.98,-0.32197286,0.19975051,r
per_min_badhor,63991.0908,0.41588334,0.3431443,i
per_min_badhor,63991.0908,-0.32843637,0.5804438,z
per_min_badhor,64169.9696,-0.61877925,0.37132326,r
per_min_badhor,64169.9696,-0.17753102,0.283469,i
per_min_badhor,64169.9696,-0.60075376,0.45416537,z
per_min_badhor,64172.525,-0.08334274,1.05688726,y
per_min_badhor,64203.1899,-0.23609872,0.32325137,i
per_min_badhor,64205.7454,-0.30605204,0.4246088,i
per_min_badhor,64205.7454,-0.44529798,0.3811384,z
per_min_badhor,64213.4116,-0.23403774,0.29847489,u
per_min_badhor,64261.9644,1.52412521,0.5616774,z
per_min_badhor,64267.0752,0.14708929,0.15173172,r
per_min_badhor,64267.0752,-0.06595718,0.19508147,i
per_min_badhor,64305.4064,0.30344458,0.41043032,u
per_min_badhor,63970.6475,0.07788868,0.24104301,r
per_min_badhor,63477.4532,-0.31348844,0.24685952,i
per_min_badhor,63495.341,-0.27826754,0.57543594,z
per_min_badhor,63474.8978,0.03185306,0.13148613,g
per_min_badhor,62749.161,2.14744534,0.16525996,i
per_min_badhor,62751.7164,1.9823561,0.38561843,z
per_min_badhor,62751.7164,0.31924497,0.91705453,y
per_min_badhor,62754.2718,2.28292393,0.25446712,r
per_min_badhor,62754.2718,2.35904624,0.28031633,i
per_min_badhor,62754.2718,1.47068542,0.35773027,z
per_min_badhor,62759.3826,1.66674427,0.3265565,i
per_min_badhor,62749.161,2.8585127,0.10179161,r
per_min_badhor,62759.3826,0.94909077,0.55495423,z
per_min_badhor,62761.938,0.97409034,0.19061997,i
per_min_badhor,62769.6043,-0.08155711,0.3561359,u
per_min_badhor,62769.6043,0.36740483,0.1097218,g
per_min_badhor,62779.8259,0.39720228,0.17763058,r
per_min_badhor,62779.8259,1.75768052,1.57827122,y
per_min_badhor,62790.0476,-0.05189717,0.15643203,r
per_min_badhor,62790.0476,0.11138173,0.19548534,i
per_min_badhor,62761.938,1.25621491,0.14718975,r
per_min_badhor,62797.7138,0.24321308,0.11840632,r
per_min_badhor,62738.9393,3.00472324,0.15198664,r
per_min_badhor,62731.2731,1.53608245,0.50223013,i
per_min_badhor,63474.8978,-0.02831107,0.20433,r
per_min_badhor,62353.0722,-0.0428759,0.12545191,g
per_min_badhor,62381.1818,0.06571001,0.4636313,z
per_min_badhor,62399.0696,-0.3453392,0.53403456,z
per_min_badhor,62399.0696,0.69431333,1.36050961,y
per_min_badhor,62424.6238,-0.22276531,0.21574962,i
per_min_badhor,62442.5116,0.38661406,0.28803688,u
per_min_badhor,62738.9393,1.62032187,0.10017948,g
per_min_badhor,62442.5116,-0.38911204,0.10307988,r
per_min_badhor,62460.3995,-0.31780706,0.75564216,z
per_min_badhor,62460.3995,1.09187554,1.7745755,y
per_min_badhor,62485.9536,0.07199828,0.23476225,i
per_min_badhor,62511.5077,0.23466083,0.31671225,r
per_min_badhor,62511.5077,0.15606395,0.33173867,i
per_min_badhor,62669.9432,-0.52395568,0.46256442,z
per_min_badhor,62731.2731,1.79793245,0.284832,r
per_min_badhor,62455.2887,-1.9501862,1.10048047,y
per_min_badhor,62805.38,0.06537769,0.55972422,u
per_min_badhor,62736.3839,2.71856444,0.33612655,z
per_min_badhor,62818.1571,-0.47678391,0.28479942,i
per_min_badhor,63094.1415,-0.11472835,0.08465049,g
per_min_badhor,63106.9185,-0.13637898,0.27960386,i
per_min_badhor,63106.9185,-0.35848658,0.39309136,z
per_min_badhor,63178.4701,-0.34368615,0.08808645,r
per_min_badhor,63181.0255,0.07873737,0.17156893,i
per_min_badhor,63206.5796,-0.22536525,0.09551071,r
per_min_badhor,63214.2458,-0.21533915,0.09519154,r
per_min_badhor,63094.1415,0.2899494,0.27676238,u
per_min_badhor,63227.0229,-0.78494501,0.41127371,z
per_min_badhor,63229.5783,0.48824545,0.50418793,z
per_min_badhor,63239.7999,-0.43239871,0.13256784,r
per_min_badhor,63247.4662,0.22274441,0.18724226,r
per_min_badhor,63416.1233,-0.08416658,0.577181,u
per_min_badhor,63416.1233,-0.07641306,0.28960012,r
per_min_badhor,62805.38,-0.05871697,0.12315426,g
per_min_badhor,63423.7895,0.05247825,0.21642704,r
per_min_badhor,63227.0229,-0.0223501,0.96704478,y
per_min_badhor,63071.1428,-0.03907517,0.12954685,r
per_min_badhor,63214.2458,0.0199913,0.2755054,u
per_min_badhor,63050.6995,-2.48709907,1.55294485,y
per_min_badhor,62818.1571,0.15045994,0.44156925,z
per_min_badhor,62820.7125,-0.2556383,0.21584719,r
per_min_badhor,63071.1428,-0.07846935,0.28531369,u
per_min_badhor,62833.4896,0.3658185,0.32371677,i
per_min_badhor,62838.6004,0.32614197,0.19335588,i
per_min_badhor,62841.1558,1.05509049,0.96113407,y
per_min_badhor,62843.7112,-0.56996489,0.50650464,z
per_min_badhor,62848.822,-0.06238531,0.35821457,i
per_min_badhor,62859.0437,0.73756145,0.35202965,u
per_min_badhor,62848.822,0.06630904,0.38110256,r
per_min_badhor,62894.8194,0.22732977,2.5325678,y
per_min_badhor,62861.5991,0.03670434,0.14232341,r
per_min_badhor,62866.7099,0.32550553,0.53549656,z
per_min_badhor,62882.0424,0.07503711,0.29576434,r
per_min_badhor,62884.5978,0.23845118,0.23153382,i
per_min_badhor,62884.5978,-0.20445435,0.39125511,z
per_min_badhor,62859.0437,-0.04445951,0.18263233,g
per_min_badhor,63022.59,2.86758679,1.71102835,y
peredhel_imrad_saer,62932.4954,2.44646453,0.54167348,z
peredhel_imrad_saer,62904.5555,1.52518515,0.62528651,z
peredhel_imrad_saer,62932.4954,2.15354843,0.37053939,i
peredhel_imrad_saer,62918.5254,1.11744778,0.26729424,u
peredhel_imrad_saer,62920.8538,0.40556239,0.60707283,u
peredhel_imrad_saer,62918.5254,1.54564839,0.12989275,g
peredhel_imrad_saer,62941.8086,1.46621907,0.10224803,g
peredhel_imrad_saer,62920.8538,1.78842635,0.24792255,r
peredhel_imrad_saer,62941.8086,1.99286368,0.17732907,r
peredhel_imrad_saer,63172.3124,0.25519501,0.59836633,z
peredhel_imrad_saer,62948.7936,0.7434963,0.45394923,u
peredhel_imrad_saer,62948.7936,1.96133249,0.3031858,r
peredhel_imrad_saer,62960.4352,2.02950887,0.27396618,i
peredhel_imrad_saer,63016.3149,2.06569425,0.52492281,i
peredhel_imrad_saer,63118.761,3.13332941,0.46050018,i
peredhel_imrad_saer,63160.6708,1.45939874,0.18693855,i
peredhel_imrad_saer,63174.6408,1.3863639,0.32194485,r
peredhel_imrad_saer,62904.5555,1.82245482,0.49350304,i
peredhel_imrad_saer,63174.6408,1.50702729,0.32291343,i
peredhel_imrad_saer,62944.137,2.01460762,0.32255254,i
peredhel_imrad_saer,62892.9139,2.29967525,0.1950662,r
peredhel_imrad_saer,62529.6958,-0.58837109,0.19123877,r
peredhel_imrad_saer,62885.9289,2.36829481,0.37669461,i
peredhel_imrad_saer,63181.6257,0.94129918,0.20264435,i
peredhel_imrad_saer,62515.7259,0.3201972,0.23463455,r
peredhel_imrad_saer,62515.7259,0.17378188,0.35233532,i
peredhel_imrad_saer,62529.6958,-0.09927148,0.3166471,u
peredhel_imrad_saer,62534.3524,-0.25553569,0.1932578,r
peredhel_imrad_saer,62539.0091,0.08627941,0.31207632,u
peredhel_imrad_saer,62539.0091,-0.20413947,0.11437617,g
peredhel_imrad_saer,62552.979,0.45366873,0.54834043,z
peredhel_imrad_saer,62552.979,-0.71733915,1.54024548,y
peredhel_imrad_saer,62559.964,0.44453561,0.20524666,i
peredhel_imrad_saer,62562.2923,-0.091886,0.42689556,i
peredhel_imrad_saer,62569.2773,0.76523493,0.18658135,r
peredhel_imrad_saer,62571.6056,0.21370851,0.50093299,z
peredhel_imrad_saer,62832.3775,1.70941766,0.19570359,r
peredhel_imrad_saer,62832.3775,1.52227652,0.31714017,i
peredhel_imrad_saer,62834.7059,0.68907643,0.35968283,u
peredhel_imrad_saer,62834.7059,1.33208351,0.12403189,g
peredhel_imrad_saer,62864.974,1.97752851,0.12394905,r
peredhel_imrad_saer,62885.9289,1.18508725,0.23661972,r
peredhel_imrad_saer,62892.9139,1.47193538,0.11830242,g
peredhel_imrad_saer,63183.954,0.64334084,0.50100638,u
peredhel_imrad_saer,63633.32,-1.18568305,0.34922203,u
peredhel_imrad_saer,63190.939,-0.91217343,1.77949108,y
peredhel_imrad_saer,63325.9816,0.25272093,0.24644788,i
peredhel_imrad_saer,63332.9666,-0.14212702,0.51062093,u
peredhel_imrad_saer,63332.9666,0.10061302,0.24146167,r
peredhel_imrad_saer,63530.8739,-1.81586625,0.45712171,i
peredhel_imrad_saer,63544.8438,-1.4489509,0.16899739,r
peredhel_imrad_saer,63565.7987,-0.73766648,0.35216094,u
peredhel_imrad_saer,63565.7987,-0.77141405,0.09761348,g
peredhel_imrad_saer,63586.7536,1.19695361,1.25072055,y
peredhel_imrad_saer,63593.7386,-0.87395926,0.14472954,r
peredhel_imrad_saer,63607.7085,-1.17132975,0.39548447,z
peredhel_imrad_saer,63607.7085,-0.76307429,0.9898393,y
peredhel_imrad_saer,63617.0218,-1.33652955,0.14575958,i
peredhel_imrad_saer,63624.0067,-1.64963419,0.17101447,r
peredhel_imrad_saer,63633.32,-1.4105225,0.1570237,g
peredhel_imrad_saer,63635.6483,-1.63563892,0.4476717,z
peredhel_imrad_saer,63635.6483,-3.36129299,1.30085641,y
peredhel_imrad_saer,63640.305,-1.70454032,0.26532885,i
peredhel_imrad_saer,63642.6333,-1.55514894,1.35533897,y
peredhel_imrad_saer,62508.7409,0.35747408,0.09506518,g
peredhel_imrad_saer,63323.6533,-0.03867976,0.42348059,i
peredhel_imrad_saer,63183.954,0.84627416,0.12801866,g
peredhel_imrad_saer,63323.6533,0.95473268,0.28707039,r
peredhel_imrad_saer,63312.0117,-0.46667394,0.64316942,z
peredhel_imrad_saer,63197.924,1.2749443,0.33844504,r
peredhel_imrad_saer,63197.924,1.04585154,0.37919258,i
peredhel_imrad_saer,63211.8939,0.19581482,0.37747994,u
peredhel_imrad_saer,63228.1921,0.21540972,0.39191115,i
peredhel_imrad_saer,63228.1921,0.05465773,1.20534553,y
peredhel_imrad_saer,63235.1771,-0.14064088,0.39361748,r
peredhel_imrad_saer,63235.1771,0.76950007,0.49953022,i
peredhel_imrad_saer,63251.4754,0.75081514,0.16614775,r
peredhel_imrad_saer,63258.4603,0.4808263,1.14645239,y
peredhel_imrad_saer,63286.4002,0.50380134,0.49465718,r
peredhel_imrad_saer,63286.4002,0.82198849,0.47775989,i
peredhel_imrad_saer,63288.7285,-1.03085927,0.83355318,i
peredhel_imrad_saer,63298.0418,0.04962178,0.32330455,u
peredhel_imrad_saer,63298.0418,0.26108965,0.09343835,g
peredhel_imrad_saer,63298.0418,0.39796245,0.21037968,r
peredhel_imrad_saer,63300.3701,0.23521687,0.21623133,r
peredhel_imrad_saer,63305.0267,0.70380781,0.35763556,i
peredhel_imrad_saer,63305.0267,0.41093768,0.43110342,z
peredhel_imrad_saer,63312.0117,0.18929304,0.3761256,i
peredhel_imrad_saer,63316.6683,0.8419986,0.76421557,z
peredhel_imrad_saer,62508.7409,0.36924302,0.25212766,u
peredhel_imrad_saer,62206.0592,1.50250428,0.27943003,u
peredhel_imrad_saer,62485.4577,1.12222491,0.4537457,z
peredhel_imrad_saer,61484.2796,1.32091,0.50781669,i
peredhel_imrad_saer,61484.2796,1.01083898,0.60565942,z
peredhel_imrad_saer,61500.5779,0.52043699,0.28659038,u
peredhel_imrad_saer,61500.5779,0.60623289,0.09236849,g
peredhel_imrad_saer,61526.1894,1.07043299,0.1769911,r
peredhel_imrad_saer,61714.7834,-0.32382853,0.1917182,i
peredhel_imrad_saer,61747.3799,-0.44225043,0.16061415,r
peredhel_imrad_saer,61747.3799,-0.38832449,0.23010302,i
peredhel_imrad_saer,61782.3047,0.13523739,0.75893842,z
peredhel_imrad_saer,61782.3047,0.3026735,1.42909871,y
peredhel_imrad_saer,61784.633,0.4251693,0.33585265,r
peredhel_imrad_saer,61800.9313,0.24493405,0.43329423,u
peredhel_imrad_saer,61800.9313,-0.22357257,0.07731853,g
peredhel_imrad_saer,61812.5729,-0.14568352,0.38762838,i
peredhel_imrad_saer,61819.5578,-0.87567154,0.19025165,r
peredhel_imrad_saer,61819.5578,-0.5956946,0.19617443,i
peredhel_imrad_saer,61824.2145,-0.85666207,0.11607342,r
peredhel_imrad_saer,61861.4676,0.19276465,0.35133765,u
