object_id,Time (MJD),Flux,Flux_err,Filter
harad_rochben_forodrim,63356.5236,-0.14165057,0.23216331,r
harad_rochben_forodrim,63367.6078,-0.32629051,0.50808022,z
harad_rochben_forodrim,63380.9088,0.60688363,0.25761464,g
harad_rochben_forodrim,63380.9088,-0.16410451,0.25399424,r
harad_rochben_forodrim,63436.33,-0.77550589,4.22431283,z
harad_rochben_forodrim,63593.7259,-0.69921554,0.30892056,i
harad_rochben_forodrim,63602.5933,0.33258252,0.53408367,z
harad_rochben_forodrim,63624.7618,-0.10133026,0.22802818,r
harad_rochben_forodrim,63613.6775,-0.12786648,0.42110119,z
harad_rochben_forodrim,63613.6775,2.08350716,0.81993503,y
harad_rochben_forodrim,63620.3281,0.19551277,0.27081129,r
harad_rochben_forodrim,63620.3281,-0.06801584,0.32277056,i
harad_rochben_forodrim,63622.5449,0.16392113,0.16746112,g
harad_rochben_forodrim,63622.5449,0.32541778,0.19471184,r
harad_rochben_forodrim,63356.5236,-0.06824767,0.1998518,g
harad_rochben_forodrim,63624.7618,-0.07143064,0.41564129,u
harad_rochben_forodrim,63607.027,0.97837609,0.99868886,y
harad_rochben_forodrim,63347.6562,-0.27118182,0.8129171,z
harad_rochben_forodrim,63301.1024,-0.05233439,0.31564976,u
harad_rochben_forodrim,63336.572,0.11516763,0.36759382,i
harad_rochben_forodrim,63247.8982,-0.20602043,0.16011686,r
harad_rochben_forodrim,63256.7655,-0.20166203,0.7600664,z
harad_rochben_forodrim,63265.6329,0.25801689,0.27303573,i
harad_rochben_forodrim,63270.0666,-0.76323321,0.26762448,u
harad_rochben_forodrim,63270.0666,0.08772608,0.11824614,g
harad_rochben_forodrim,63276.7172,0.31450498,0.35705568,u
harad_rochben_forodrim,63276.7172,-0.1307933,0.16352101,r
harad_rochben_forodrim,63347.6562,-0.25987405,0.61798489,i
harad_rochben_forodrim,63278.934,1.09746216,1.17845889,y
harad_rochben_forodrim,63296.6688,-0.45952097,0.24664375,r
harad_rochben_forodrim,63301.1024,0.00864109,0.11565786,g
harad_rochben_forodrim,63318.8372,0.91261969,1.3300412,y
harad_rochben_forodrim,63332.1383,0.01628787,0.34641772,u
harad_rochben_forodrim,63332.1383,0.02609445,0.12968605,g
harad_rochben_forodrim,63334.3551,0.11203352,0.15291019,g
harad_rochben_forodrim,63336.572,-0.06326593,0.21943144,r
harad_rochben_forodrim,63292.2351,-0.75659304,0.35123121,r
harad_rochben_forodrim,63629.1954,-0.17878346,0.13363599,r
harad_rochben_forodrim,63746.6882,-0.29352074,0.22666172,i
harad_rochben_forodrim,63633.6291,-0.12153389,0.15910964,r
harad_rochben_forodrim,63691.2671,0.29671413,0.15222654,r
harad_rochben_forodrim,63693.4839,-1.19030381,1.13966412,y
harad_rochben_forodrim,63709.0018,-0.0561162,0.12636504,g
harad_rochben_forodrim,63709.0018,0.07945629,0.13582194,r
harad_rochben_forodrim,63713.4355,0.11752395,0.26699361,i
harad_rochben_forodrim,63722.3029,-0.10568968,0.11316591,g
harad_rochben_forodrim,63728.9534,-0.40269779,0.80605246,z
harad_rochben_forodrim,63728.9534,-0.69623553,1.3243886,y
harad_rochben_forodrim,63731.1703,0.27688843,0.3834579,i
harad_rochben_forodrim,63731.1703,0.22694193,0.65021306,z
harad_rochben_forodrim,63733.3871,0.30667356,0.80737365,y
harad_rochben_forodrim,63742.2545,-0.42260839,0.24427117,i
harad_rochben_forodrim,63742.2545,0.14391216,0.37252136,z
harad_rochben_forodrim,63744.4714,0.11507391,0.25675169,i
harad_rochben_forodrim,63744.4714,-0.76198115,0.41389653,z
harad_rochben_forodrim,63746.6882,-0.20954172,0.23880601,r
harad_rochben_forodrim,63245.6813,0.25953281,0.22811564,i
harad_rochben_forodrim,63691.2671,0.4814287,0.42775602,u
harad_rochben_forodrim,63633.6291,-0.01614935,0.10886377,g
harad_rochben_forodrim,63689.0502,0.11173113,0.22742971,r
harad_rochben_forodrim,63686.8334,0.09265071,0.09261335,g
harad_rochben_forodrim,63638.0628,0.08556973,0.27261141,i
harad_rochben_forodrim,63638.0628,-0.10889828,0.43475521,z
harad_rochben_forodrim,63640.2797,-0.77162594,0.5856296,z
harad_rochben_forodrim,63640.2797,0.36096398,0.98617982,y
harad_rochben_forodrim,63646.9302,0.2258829,0.25246278,i
harad_rochben_forodrim,63646.9302,0.07039661,0.32674642,z
harad_rochben_forodrim,63651.3639,0.24639206,0.17718398,r
harad_rochben_forodrim,63651.3639,-0.18583815,0.19286905,i
harad_rochben_forodrim,63653.5807,0.41730687,0.31972213,u
harad_rochben_forodrim,63653.5807,0.10508444,0.11839653,g
harad_rochben_forodrim,63655.7976,0.32982026,0.27970598,u
harad_rochben_forodrim,63655.7976,-0.04793524,0.13292545,r
harad_rochben_forodrim,63664.665,1.22895962,0.37233941,z
harad_rochben_forodrim,63666.8818,0.38401056,1.1680074,y
harad_rochben_forodrim,63677.966,0.46546521,0.46763136,z
harad_rochben_forodrim,63680.1829,-0.0453126,0.47475304,z
harad_rochben_forodrim,63680.1829,-0.50633812,1.48995825,y
harad_rochben_forodrim,63686.8334,0.15935056,0.13805721,r
harad_rochben_forodrim,63245.6813,0.11647564,0.20898812,r
harad_rochben_forodrim,62281.3539,-1.49372752,0.54346802,z
harad_rochben_forodrim,63021.78,0.14235861,1.8117039,y
harad_rochben_forodrim,62505.2552,0.55321422,0.12034721,r
harad_rochben_forodrim,62505.2552,0.85078605,0.19468812,i
harad_rochben_forodrim,62514.1226,1.82125126,0.30296688,z
harad_rochben_forodrim,62516.3395,1.19250934,0.18236224,r
harad_rochben_forodrim,62518.5563,2.49487982,0.33230765,z
harad_rochben_forodrim,62518.5563,3.40893232,0.94030432,y
harad_rochben_forodrim,62527.4237,1.4119587,0.30786746,r
harad_rochben_forodrim,62503.0384,0.65205007,0.20840654,i
harad_rochben_forodrim,62527.4237,2.36428756,0.31499508,i
harad_rochben_forodrim,62529.6405,1.81140347,0.20857425,r
harad_rochben_forodrim,62538.5079,-0.69356679,0.3756214,u
harad_rochben_forodrim,62538.5079,0.31553132,0.13297713,g
harad_rochben_forodrim,62542.9416,2.60603989,0.35763526,z
harad_rochben_forodrim,62542.9416,1.70993918,0.82688984,y
harad_rochben_forodrim,62554.0258,0.94292464,0.21997368,r
harad_rochben_forodrim,62554.0258,2.05257779,0.27717949,i
harad_rochben_forodrim,62529.6405,0.35264357,0.17555901,g
harad_rochben_forodrim,62503.0384,0.42225128,0.13049805,r
harad_rochben_forodrim,62281.3539,-0.99133732,1.24731672,y
harad_rochben_forodrim,62239.2339,-0.14648783,0.13479564,r
harad_rochben_forodrim,63188.0434,0.49472576,0.36275831,r
harad_rochben_forodrim,61724.9259,0.66025597,1.77642744,y
harad_rochben_forodrim,61835.7682,0.42474626,0.84030385,y
harad_rochben_forodrim,61844.6355,0.52643277,0.27939204,i
harad_rochben_forodrim,61844.6355,-0.32857632,0.3348604,z
harad_rochben_forodrim,61860.1535,0.15973094,0.24439149,u
harad_rochben_forodrim,61864.5871,-1.29587164,0.86700404,y
harad_rochben_forodrim,62179.3791,0.09609717,0.17599399,i
harad_rochben_forodrim,62186.0296,0.0514449,0.17838964,r
harad_rochben_forodrim,62199.3307,-0.75029375,0.3064347,i
harad_rochben_forodrim,62199.3307,-0.28485673,0.31812049,z
harad_rochben_forodrim,62201.5475,0.17008107,0.22762391,i
harad_rochben_forodrim,62201.5475,0.34668444,0.47222001,z
harad_rochben_forodrim,62203.7644,0.12807592,0.15356038,r
harad_rochben_forodrim,62214.8486,-0.31354985,0.12628674,g
harad_rochben_forodrim,62214.8486,0.00251612,0.20844322,r
harad_rochben_forodrim,62239.2339,0.06265934,0.07625244,g
harad_rochben_forodrim,62556.2427,1.75335656,0.39259355,i
harad_rochben_forodrim,62556.2427,1.92525163,0.51321199,z
harad_rochben_forodrim,62283.5708,-0.63619751,1.78961551,y
harad_rochben_forodrim,62560.6763,0.34170165,0.26204683,u
harad_rochben_forodrim,62624.9648,0.84596664,0.50280283,z
harad_rochben_forodrim,62629.3985,-0.32586082,0.50403195,z
harad_rochben_forodrim,62640.4828,0.83034531,0.42157142,z
harad_rochben_forodrim,62640.4828,0.59146349,0.80897249,y
harad_rochben_forodrim,62644.9164,-1.21724873,2.39225521,y
harad_rochben_forodrim,62649.3501,0.33771797,0.3603654,i
harad_rochben_forodrim,62649.3501,1.07981536,0.4993982,z
harad_rochben_forodrim,62656.0007,0.09058896,0.26964471,r
harad_rochben_forodrim,62656.0007,0.67505211,0.42171953,i
harad_rochben_forodrim,62673.7354,0.04014127,0.12947098,g
harad_rochben_forodrim,62673.7354,0.03619012,0.27463136,r
harad_rochben_forodrim,62895.4199,0.38928865,0.23940094,i
harad_rochben_forodrim,62895.4199,0.2004843,0.38378718,z
harad_rochben_forodrim,62937.5399,0.22895369,0.54887777,z
harad_rochben_forodrim,62937.5399,-0.26139322,1.48467509,y
harad_rochben_forodrim,62990.7442,-0.17920766,0.51685605,i
harad_rochben_forodrim,62558.4595,-0.50669237,1.37049757,y
harad_rochben_forodrim,62624.9648,-0.22304107,0.43031264,i
harad_rochben_forodrim,62624.9648,0.3935947,0.14976718,r
harad_rochben_forodrim,62990.7442,0.25122194,0.58731209,z
harad_rochben_forodrim,62560.6763,0.87490198,0.14346013,r
harad_rochben_forodrim,62560.6763,2.13426772,0.18849389,i
harad_rochben_forodrim,62562.8932,1.85928681,0.19783048,i
harad_rochben_forodrim,62565.11,-0.0759952,0.29792317,u
harad_rochben_forodrim,62565.11,-0.1624172,0.1228868,g
harad_rochben_forodrim,62571.7606,1.61833954,0.2118107,i
harad_rochben_forodrim,62571.7606,0.01522012,0.91003584,y
harad_rochben_forodrim,62576.1943,1.01107615,0.42717978,i
harad_rochben_forodrim,62587.2785,1.18415783,0.20728588,i
harad_rochben_forodrim,62567.3269,-0.00168489,0.09753358,g
harad_rochben_forodrim,62591.7122,-0.36119232,0.26903535,u
harad_rochben_forodrim,62591.7122,0.50976865,0.14381346,r
harad_rochben_forodrim,62593.929,-0.30250441,0.34384544,u
harad_rochben_forodrim,62593.929,0.37040771,0.19770413,r
harad_rochben_forodrim,62613.8806,0.19735895,0.11154177,g
harad_rochben_forodrim,62613.8806,0.32224604,0.1534974,r
harad_rochben_forodrim,62622.748,0.52873083,0.25120228,i
harad_rochben_forodrim,62587.2785,0.84712883,0.32419347,z
harad_tirith_mithren,63507.5579,-0.22543623,0.15533001,g
harad_tirith_mithren,63495.3438,0.45402485,0.70343731,z
harad_tirith_mithren,63495.3438,0.30001587,0.32323796,i
harad_tirith_mithren,63463.5873,1.03064413,2.34861142,y
harad_tirith_mithren,63490.4582,0.01553428,0.27476502,i
harad_tirith_mithren,63488.0154,-0.2132397,0.38168582,z
harad_tirith_mithren,63507.5579,-0.37717461,0.27928132,r
harad_tirith_mithren,63490.4582,0.10943028,0.32841868,z
harad_tirith_mithren,63512.4435,-0.09371451,0.14612693,r
harad_tirith_mithren,62867.5415,0.82849036,0.44775711,z
harad_tirith_mithren,63514.8863,-0.01417673,0.28615314,u
harad_tirith_mithren,63514.8863,0.14785654,0.13593965,g
harad_tirith_mithren,63524.6576,-0.55874254,0.58471057,z
harad_tirith_mithren,63531.986,0.12326657,0.11712016,r
harad_tirith_mithren,63534.4288,-0.33132223,0.13290196,r
harad_tirith_mithren,63556.4141,0.3027311,0.34996812,i
harad_tirith_mithren,63556.4141,-0.34945948,0.5185732,z
harad_tirith_mithren,63461.1445,-0.65083343,1.08556368,y
harad_tirith_mithren,63512.4435,-0.07940844,0.19727756,i
harad_tirith_mithren,63356.1036,-0.47813193,0.84779646,z
harad_tirith_mithren,63111.8226,0.14033471,0.47078644,z
harad_tirith_mithren,63177.7784,0.45581437,0.11829998,r
harad_tirith_mithren,63001.8961,0.23428071,0.41830078,i
harad_tirith_mithren,63050.7523,2.52930481,1.40134569,y
harad_tirith_mithren,63065.4092,-0.23650554,0.51133203,u
harad_tirith_mithren,63065.4092,0.12523676,0.10900824,g
harad_tirith_mithren,63067.852,-0.12060366,0.24540233,i
harad_tirith_mithren,63072.7376,0.42217312,0.14772032,r
harad_tirith_mithren,63089.8373,0.00492873,0.29691743,z
harad_tirith_mithren,63104.4941,0.1133633,0.17566549,g
harad_tirith_mithren,63104.4941,0.31191135,0.18182078,r
harad_tirith_mithren,63106.9369,-1.19922665,1.01114555,y
harad_tirith_mithren,63568.6282,0.06854394,0.18508387,r
harad_tirith_mithren,63119.151,0.41927707,0.18340775,r
harad_tirith_mithren,63119.151,-0.23166596,0.22750267,i
harad_tirith_mithren,63141.1363,-0.11898156,0.61622665,z
harad_tirith_mithren,63143.5791,-0.11821031,0.13175181,g
harad_tirith_mithren,63143.5791,0.01347675,0.14329863,r
harad_tirith_mithren,63177.7784,0.33909858,0.06642256,g
harad_tirith_mithren,63189.9925,0.07382772,0.15834911,r
harad_tirith_mithren,63590.6135,0.21942239,0.18951114,r
harad_tirith_mithren,63935.0498,-2.29715781,1.11802895,y
harad_tirith_mithren,63803.138,0.19953615,0.21821209,i
harad_tirith_mithren,63873.9795,-0.0732408,0.44817134,z
harad_tirith_mithren,63876.4223,-0.20673218,0.96723777,i
harad_tirith_mithren,63876.4223,-0.70104097,0.99007231,z
harad_tirith_mithren,63891.0792,-0.0552575,0.13577735,r
harad_tirith_mithren,63898.4076,-0.13565999,0.20109329,i
harad_tirith_mithren,63903.2932,0.22824061,0.21143324,i
harad_tirith_mithren,63903.2932,0.27028902,0.30784062,z
harad_tirith_mithren,63908.1788,0.64132674,0.51600279,z
harad_tirith_mithren,63873.9795,-0.02960625,0.34383608,i
harad_tirith_mithren,63908.1788,-1.5682192,1.15651131,y
harad_tirith_mithren,63922.8357,0.19266638,0.31950313,u
harad_tirith_mithren,63922.8357,-0.00253068,0.09397013,g
harad_tirith_mithren,63922.8357,0.78728612,0.32764435,i
harad_tirith_mithren,63925.2785,-0.00234959,0.23676853,i
harad_tirith_mithren,62865.0987,0.27976488,0.37191499,u
harad_tirith_mithren,63947.2638,0.02201128,0.3352773,u
harad_tirith_mithren,63947.2638,0.0769033,0.11506336,g
harad_tirith_mithren,63949.7066,-0.04233161,0.23130392,i
harad_tirith_mithren,63915.5073,-0.12132782,0.13157175,r
harad_tirith_mithren,63871.5367,0.39057974,0.2706136,i
harad_tirith_mithren,63869.0939,-0.03605087,0.29992448,u
harad_tirith_mithren,63861.7654,0.05976862,0.12774971,g
harad_tirith_mithren,63805.5808,0.1973993,0.14954724,r
harad_tirith_mithren,63810.4664,-0.38753424,0.20824611,i
harad_tirith_mithren,63810.4664,0.23796908,0.48253072,z
harad_tirith_mithren,63817.7949,-0.57393063,0.39443234,i
harad_tirith_mithren,63817.7949,-0.64298449,0.57908883,z
harad_tirith_mithren,63822.6805,-0.38418562,1.47945423,y
harad_tirith_mithren,63825.1233,0.08031066,0.25587051,r
harad_tirith_mithren,63825.1233,-0.37117117,0.34380493,i
harad_tirith_mithren,63827.5661,-0.16776873,0.20870893,i
harad_tirith_mithren,63827.5661,0.06949045,0.45074766,z
harad_tirith_mithren,63834.8945,-0.13683503,0.21068237,r
harad_tirith_mithren,63834.8945,0.27731555,0.24610268,i
harad_tirith_mithren,63844.6658,-0.00966721,0.15523477,g
harad_tirith_mithren,63844.6658,0.02937381,0.15046142,r
harad_tirith_mithren,63847.1086,-0.10828137,0.33515788,i
harad_tirith_mithren,63847.1086,-0.38370541,0.57935672,z
harad_tirith_mithren,63849.5514,1.0799303,0.5487279,z
harad_tirith_mithren,63849.5514,-0.24971305,1.04513342,y
harad_tirith_mithren,63861.7654,-0.00132821,0.26299324,u
harad_tirith_mithren,63644.3553,-0.74631595,0.91346492,r
harad_tirith_mithren,62862.6559,-0.02556349,0.2335079,i
harad_tirith_mithren,62838.2278,0.40049963,0.36728121,z
harad_tirith_mithren,62843.1134,0.85840852,0.50402064,z
harad_tirith_mithren,61714.5348,0.14398526,0.10724606,r
harad_tirith_mithren,61714.5348,0.36825866,0.15954714,i
harad_tirith_mithren,61721.8633,0.10484044,0.26438508,i
harad_tirith_mithren,61721.8633,0.01755264,0.46756522,z
harad_tirith_mithren,61734.0773,-0.30932547,0.14331004,r
harad_tirith_mithren,61736.5201,-0.41335722,0.27047056,u
harad_tirith_mithren,61736.5201,-0.32506812,0.15177394,g
harad_tirith_mithren,61746.2914,0.05025281,0.21806272,r
harad_tirith_mithren,61746.2914,0.25394332,0.24366092,i
harad_tirith_mithren,61746.2914,-0.39621369,0.56529887,z
harad_tirith_mithren,61746.2914,0.22056369,0.857954,y
harad_tirith_mithren,61753.6198,-0.14105634,0.9671821,y
harad_tirith_mithren,61795.1476,0.06883867,0.2546396,r
harad_tirith_mithren,61892.86,-0.14912413,0.21294864,r
harad_tirith_mithren,61993.0153,0.09387825,0.33936232,i
harad_tirith_mithren,61993.0153,1.05579012,0.5732008,z
harad_tirith_mithren,62029.6574,0.11888623,0.12510408,r
harad_tirith_mithren,61709.6492,0.27749117,0.21289983,i
harad_tirith_mithren,61707.2064,0.00613352,0.10988188,r
harad_tirith_mithren,61707.2064,0.02765969,0.22664266,u
harad_tirith_mithren,61692.5495,-0.28726011,0.45706864,z
harad_tirith_mithren,61631.4793,-2.8548412,3.66218457,y
harad_tirith_mithren,61636.3649,-0.13889549,0.45045584,r
harad_tirith_mithren,61638.8077,-0.19179641,0.4698869,z
harad_tirith_mithren,61638.8077,-1.19458854,1.58868048,y
harad_tirith_mithren,61641.2505,-0.38017719,0.16675312,r
harad_tirith_mithren,62845.5562,1.98692945,2.13589186,y
harad_tirith_mithren,61648.5789,0.30955229,0.11104413,r
harad_tirith_mithren,61648.5789,-0.00547998,0.18646543,i
harad_tirith_mithren,62029.6574,0.08923507,0.25825991,i
harad_tirith_mithren,61655.9074,-0.0682735,0.37963771,z
harad_tirith_mithren,61675.4499,-0.02534587,0.05958494,g
harad_tirith_mithren,61675.4499,-0.05820645,0.08989717,r
harad_tirith_mithren,61687.6639,-0.55713196,0.30537654,i
harad_tirith_mithren,61687.6639,-0.23864255,0.38502586,z
harad_tirith_mithren,61687.6639,0.84597309,0.89761572,y
harad_tirith_mithren,61690.1067,-0.85072664,0.56197106,z
harad_tirith_mithren,61690.1067,2.17823064,1.21313,y
harad_tirith_mithren,61692.5495,-0.28032759,0.26403958,i
harad_tirith_mithren,61655.9074,1.34369329,1.30227775,y
harad_tirith_mithren,62051.6427,0.10294304,0.18880879,r
harad_tirith_mithren,61641.2505,-0.24262013,0.21672567,i
harad_tirith_mithren,62098.0561,0.08484588,0.1815606,i
harad_tirith_mithren,62738.0725,9.8372568,0.18962714,r
harad_tirith_mithren,62752.7294,6.29600532,0.97022417,y
harad_tirith_mithren,62760.0578,5.81230451,0.39786156,z
harad_tirith_mithren,62762.5006,11.30396023,0.13749862,g
harad_tirith_mithren,62762.5006,8.69263693,0.14425969,r
harad_tirith_mithren,62767.3862,9.465994,0.09856522,g
harad_tirith_mithren,62767.3862,6.9572554,0.16721076,r
harad_tirith_mithren,62769.8291,10.0361821,0.34509111,u
harad_tirith_mithren,62738.0725,14.59528192,0.3281576,u
harad_tirith_mithren,62769.8291,6.36829158,0.18217052,r
harad_tirith_mithren,62789.3715,0.46513999,1.26117512,y
harad_tirith_mithren,62806.4712,1.52551205,0.20839804,r
harad_tirith_mithren,62818.6853,0.24287903,0.34399386,i
harad_tirith_mithren,62818.6853,0.98088733,0.62656351,z
harad_tirith_mithren,62826.0137,0.88506773,0.36056682,i
harad_tirith_mithren,62838.2278,0.34415157,0.2452002,i
harad_tirith_mithren,62840.6706,-0.78352819,1.23308068,y
harad_tirith_mithren,62051.6427,0.00205747,0.22006146,i
harad_tirith_mithren,62789.3715,1.74366117,0.47650372,z
harad_tirith_mithren,62720.9728,1.1883818,1.17000367,y
harad_tirith_mithren,62833.3421,0.45878965,0.32903054,i
harad_tirith_mithren,62713.6444,0.50495443,0.15099624,r
harad_tirith_mithren,62713.6444,0.3880756,0.18591122,i
harad_tirith_mithren,62102.9417,-0.2606268,0.28628576,i
harad_tirith_mithren,62183.5545,1.83414798,1.146195,i
harad_tirith_mithren,62369.2081,-1.82985843,0.97282726,y
harad_tirith_mithren,62391.1934,0.24540285,0.62328833,u
harad_tirith_mithren,62391.1934,-0.1932285,0.1457175,g
harad_tirith_mithren,62396.079,0.15951069,0.22670213,i
harad_tirith_mithren,62396.079,-0.19050321,0.3716586,z
harad_tirith_mithren,62102.9417,-0.47907217,0.38996076,z
harad_tirith_mithren,62415.6215,-0.32160478,0.2704232,i
harad_tirith_mithren,62713.6444,0.9683065,0.28218221,u
harad_tirith_mithren,62398.5218,0.24011389,0.89860137,y
harad_tirith_mithren,62706.316,-0.04873603,0.27436489,i
harad_tirith_mithren,62547.5333,1.60854098,1.8557085,z
harad_tirith_mithren,62098.0561,0.16324568,0.35306566,z
harad_tirith_mithren,62488.9058,0.42799782,0.43953981,z
harad_tirith_mithren,62462.0349,0.17059679,0.34328183,i
harad_tirith_mithren,62503.5627,0.24387462,0.30840355,i
harad_tirith_mithren,62462.0349,-0.46561758,0.25787871,r
haradrim_fae_maecheneb,63697.3099,3.29050242,1.69503075,y
haradrim_fae_maecheneb,63639.0054,0.99092837,0.29265441,z
haradrim_fae_maecheneb,63639.0054,-0.37096392,1.06553891,y
haradrim_fae_maecheneb,63646.6104,3.88114352,0.91949976,y
haradrim_fae_maecheneb,63654.2153,0.30976496,0.29174363,u
haradrim_fae_maecheneb,63654.2153,3.19348378,0.10663555,r
haradrim_fae_maecheneb,63669.4252,3.39738653,0.22976417,i
haradrim_fae_maecheneb,63679.5651,0.60492242,0.19301946,g
haradrim_fae_maecheneb,63679.5651,3.33383393,0.21272792,r
haradrim_fae_maecheneb,63682.1001,3.02143762,0.14846573,r
haradrim_fae_maecheneb,63692.24,1.8759291,0.13309272,r
haradrim_fae_maecheneb,63692.24,2.87887568,0.43193196,i
haradrim_fae_maecheneb,63697.3099,1.37481494,0.65238855,z
haradrim_fae_maecheneb,63639.0054,0.63737435,0.2190182,i
haradrim_fae_maecheneb,63669.4252,3.75136806,0.36762754,z
haradrim_fae_maecheneb,63692.24,0.39159209,0.06843523,g
haradrim_fae_maecheneb,63388.0425,-0.03263906,0.22003613,r
haradrim_fae_maecheneb,63633.9355,0.52630417,0.18161288,i
haradrim_fae_maecheneb,63704.9149,2.77893768,1.1391117,y
haradrim_fae_maecheneb,63332.2729,-0.01890697,0.54390109,z
haradrim_fae_maecheneb,63339.8779,0.72578926,0.3450888,i
haradrim_fae_maecheneb,63339.8779,0.14321286,0.73832909,z
haradrim_fae_maecheneb,63370.2976,0.29190871,0.31732272,i
haradrim_fae_maecheneb,63370.2976,-0.57016802,0.4318215,z
haradrim_fae_maecheneb,63372.8326,0.74879642,0.91685786,y
haradrim_fae_maecheneb,63385.5075,-0.18303564,0.17282889,r
haradrim_fae_maecheneb,63388.0425,0.22741092,0.3816769,u
haradrim_fae_maecheneb,63398.1824,0.24930751,0.21598144,r
haradrim_fae_maecheneb,63398.1824,0.25036118,0.33544931,i
haradrim_fae_maecheneb,63415.9272,1.2613678,0.62652772,u
haradrim_fae_maecheneb,63611.1206,0.39592488,0.28161564,i
haradrim_fae_maecheneb,63611.1206,-0.73663217,0.3775127,z
haradrim_fae_maecheneb,63616.1906,0.16452087,0.24013693,i
haradrim_fae_maecheneb,63633.9355,1.07713833,0.29915063,z
haradrim_fae_maecheneb,63712.5198,0.51401197,0.10491109,r
haradrim_fae_maecheneb,64158.6762,0.00025087,0.25910457,r
haradrim_fae_maecheneb,63720.1247,1.07016934,0.17486691,i
haradrim_fae_maecheneb,64371.6144,0.0841243,0.1705958,i
